Preds,Values
98867.94,78000
91702.33,88000
109294.88,84900
687361.1,160000
142502.28,145000
168782.05,160000
79480.43,113000
157366.89,157000
91016.28,109500
245910.22,260000
148276.97,176000
158639.77,163000
367782.25,403000
188314.83,174500
163863.12,168500
105462.94,64500
95689.42,76000
133446.38,90000
178860.83,188000
96678.3,126000
180749.58,171000
99808.6,100000
189965.19,201800
132361.73,153337
181394.64,190000
118022.79,130250
110718.77,100000
82923.87,67000
158548.33,164500
147738.02,140000
127309.55,144000
254350.17,295493
180948.64,190000
230260.53,205000
217002.12,219500
117838.22,129000
155632.42,90000
167866.19,154000
241001.2,202500
160916.66,151000
143944.81,137000
93065.07,98000
284635.34,317000
154957.92,160000
156125.9,153500
75591.445,84000
182876.84,163000
305541.78,337000
129146.71,153900
179642.14,185900
165611.61,143000
178757.64,184900
241695.78,243000
110198.65,110000
164348.94,176000
135236.31,136000
179029.14,188500
176169.62,169990
147785.69,168000
327522.75,350000
244074.11,222000
131092.0,127000
232983.06,227000
159692.27,180500
478858.7,380000
184979.75,165000
309561.25,235000
246694.39,227875
185721.88,189000
162829.9,177500
370058.4,372500
422187.78,402861
399387.88,451950
249412.27,262500
232114.45,220000
120720.71,102000
207453.75,213500
213208.89,136000
248007.98,232600
195761.06,193879
152993.72,124000
267724.03,248000
165907.5,151000
108273.09,118500
164533.4,178000
181501.69,154000
110161.086,100000
115767.42,100000
148344.28,118964
163609.9,189000
162086.14,139400
120172.06,112000
191281.83,179000
126762.016,131000
97000.85,108000
194620.0,174000
134342.52,153000
119257.34,108000
100818.52,106500
141062.38,127500
527214.7,410000
369752.5,350000
153208.7,145250
195696.9,186500
118859.56,120000
223378.4,215000
108006.914,122900
201968.56,183500
146705.55,84500
137025.92,124000
132341.22,128900
149235.78,135000
175887.22,178900
115885.77,135750
248369.42,242000
240045.81,262280
152756.53,157900
130548.625,93500
166162.72,173733
236352.7,261500
94637.555,75000
112265.414,120000
152016.55,155000
188457.02,181000
119052.13,119000
123781.43,144000
128600.18,115000
138807.39,149900
262120.94,255000
