Preds,Values
112861.695,108000
197716.89,203000
124914.086,123000
76935.1,86000
117853.24,112500
102119.84,108480
90866.516,120500
208534.53,204000
134121.55,124000
251091.84,209500
217612.11,275000
94037.68,106500
82808.24,75500
233683.84,252678
197166.31,183000
187974.67,194000
223202.86,201000
374254.56,335000
163785.75,149500
72960.02,61000
137281.44,145000
168411.17,207000
225107.66,239000
162438.69,197500
187548.97,193879
574980.1,625000
107892.76,118500
105780.0,120500
129766.45,133000
107871.57,112000
222515.38,241500
332507.6,337500
164970.38,139500
203678.88,239686
111720.32,124500
216249.0,192500
125937.31,125000
143538.11,145500
73456.35,55000
132422.22,118500
181835.78,174500
217461.66,171000
94482.805,96500
235508.66,215000
320382.6,255500
177203.34,165600
482688.38,380000
124645.82,135000
241568.62,260000
226663.31,236000
261745.89,265900
262821.97,254900
247881.08,277000
110964.84,66500
159131.2,143000
139848.4,132000
242648.14,227000
191286.12,208900
249010.38,230000
201265.23,181000
222112.83,234000
178084.56,161000
175552.8,180500
132903.11,124000
147206.34,145000
218203.86,205000
152547.48,112000
188823.8,179600
156310.58,157000
303422.75,290000
148594.73,140000
194070.94,207500
238497.19,202900
168757.88,162500
187462.98,181000
120923.44,120500
111224.64,109900
105449.13,123000
134545.22,132500
188566.88,184000
275998.34,281000
152443.38,148000
184502.55,192140
126536.305,100000
205235.47,230000
194911.1,227680
139929.17,132000
187943.36,194000
168011.42,180000
168893.25,171000
155803.83,127000
178546.61,185000
214460.98,220000
134481.6,128000
236203.2,269790
127530.9,123600
189000.8,210000
178843.12,185000
231018.14,236000
129605.05,147000
132156.27,113000
226571.39,190000
114101.09,112000
80413.94,82500
152677.52,151000
207525.97,185000
139679.88,128000
136311.53,144500
235807.84,250000
259781.75,201000
120953.41,137500
168942.1,179200
343638.78,306000
141849.78,155000
167026.58,153900
107393.81,93000
164082.61,159000
127703.914,102000
166268.61,173000
126712.62,134900
112432.34,122500
237856.72,222500
113402.34,100000
135679.9,127000
169792.61,140000
170910.73,153500
186239.95,205000
185072.8,199900
195789.48,206300
101378.47,91500
159691.08,180500
177335.03,112000
120213.32,130500
171299.61,155000
195230.14,217500
277025.25,250000
135175.67,116000
140396.7,155900
228316.81,225000
368665.56,423000
175009.69,177500
135952.56,139400
132723.14,137000
179101.83,178000
209808.12,226700
90864.17,90350
117886.6,89471
287123.78,251000
205767.39,190000
161902.47,179400
130704.0,118858
127740.15,120000
234209.53,200000
293667.7,270000
144968.34,154300
171749.88,167000
142921.66,115000
163623.48,165000
196984.94,200000
194295.73,143000
195836.7,181000
161243.3,142000
136764.11,142000
129456.664,120000
210261.27,191000
139155.06,137900
293116.7,290000
119013.41,125500
151824.19,155000
160075.12,137500
