Preds,Values
329338.62,325000
138523.23,122000
195854.42,217000
204215.86,212000
191101.78,213490
162342.4,172500
318395.72,315500
173149.27,167000
223097.11,250000
127379.29,139000
124390.195,110000
207363.11,180000
152541.03,148800
88900.125,83000
187605.27,155835
114227.195,110000
108968.58,110000
217846.78,274970
200062.28,175000
95711.96,87000
368705.94,337500
141785.31,135000
260677.5,270000
380888.06,424870
167322.36,145250
265001.28,335000
181025.6,177000
249017.94,240000
197819.23,185000
138510.02,128900
147008.2,142000
127122.14,100000
121118.95,127000
64530.47,67000
412476.0,403000
102150.805,97000
192018.45,158000
198894.45,193500
178635.4,133000
133577.9,139000
105403.01,112000
139033.94,144500
313569.12,242000
223241.4,241500
146455.4,126000
93359.734,90350
35379.31,39300
187532.78,192000
75797.6,88000
156113.78,165500
234196.06,228950
323047.9,372500
212962.22,203000
150733.2,140000
193582.75,157000
111384.08,87000
134197.62,144000
184191.53,196000
408388.06,381000
146730.95,144000
154799.33,138000
134979.44,155000
137144.47,148500
277915.34,374000
90226.305,40000
121914.74,127500
190276.83,185000
280826.7,274900
125910.64,134900
209108.89,189000
190201.16,174000
164866.95,157000
226895.19,275000
154057.2,140000
123942.87,129000
244263.0,180000
156626.89,175000
115933.49,131000
152310.44,172500
141731.5,144000
325566.8,394432
114681.33,119500
102970.09,108000
210429.4,230000
106424.445,150000
108261.72,107000
161338.38,205000
185961.67,180000
159121.6,144000
151292.66,139500
207484.23,227000
153169.94,138800
120990.58,130250
197854.38,181500
115291.36,100000
132400.72,140200
160467.55,189950
213678.12,201000
110491.2,80000
231572.73,254900
169669.23,185000
275630.03,260400
174941.4,142500
159978.48,210000
111667.55,121600
246546.11,284000
215570.58,236500
119689.84,122000
179957.92,192000
380505.9,395000
131805.78,123000
87623.71,86000
327654.03,394617
115821.664,129000
163478.17,156000
135801.06,139000
210004.08,193879
158998.58,129500
125425.93,128500
201807.22,176432
269554.03,319000
208065.28,214000
150369.62,154500
157618.33,84500
124453.43,130000
149468.23,161750
231079.22,239900
130204.22,113000
125418.97,123600
283750.84,372402
81799.92,81000
219891.64,220000
108683.195,102000
204367.22,174000
215566.08,235000
150417.94,165500
202844.22,192000
271804.16,268000
199947.64,210000
183009.94,187500
232812.92,286000
194690.72,216500
221703.31,219500
129007.86,93500
189847.34,207000
189432.22,208300
200514.69,186500
215861.73,217500
112636.87,135000
148777.02,139000
128126.77,125000
66876.8,55000
70271.69,91000
196126.17,137500
145395.12,147400
128098.78,132500
286909.72,271900
133720.12,135000
184632.12,194700
152089.81,167000
199845.25,200000
110016.484,85000
189150.45,181000
114244.26,108959
131173.97,124500
120572.08,124000
108554.234,123500
191481.55,180000
133562.52,155000
142715.67,149000
172338.7,139600
200100.64,187100
89272.36,105900
206644.42,279500
143624.48,165000
239024.05,230000
215972.14,246578
134622.75,137000
231019.11,210000
120899.57,130000
328710.56,348000
293361.88,301500
126256.19,134800
364745.6,320000
80895.86,84000
136316.73,133500
183263.58,187500
113011.64,93000
197546.23,164990
127601.38,142000
246905.81,312500
216068.3,179600
208999.67,215000
138656.11,169900
269742.0,228500
249149.31,230500
230173.67,207500
121325.29,62383
186739.66,174000
164504.03,163000
99058.81,135000
128730.23,135000
309919.84,430000
161945.28,160000
92807.08,100000
85763.67,87500
217534.69,212000
122131.89,142125
66910.49,68500
221393.9,190000
112837.42,79500
250910.27,280000
157613.7,153900
314607.16,345000
115551.766,125000
292589.25,278000
239007.45,265979
175055.73,174000
158395.77,157000
222738.86,200000
211660.9,187000
204820.05,178000
146183.86,168000
212588.69,193000
145789.42,140000
190785.28,210000
436612.88,415298
220346.61,190000
235448.73,222000
266320.44,235128
63578.668,141000
194737.02,192500
83240.19,83500
131886.8,124500
237363.88,241500
144502.73,127500
152379.77,145000
117943.19,111000
123261.445,139000
208342.19,190000
101701.516,93000
250684.73,190000
124843.41,119500
118438.78,123000
631647.0,755000
189982.44,169000
218773.56,274000
190379.4,174000
488220.78,426000
149173.39,159500
156308.67,135000
257700.98,375000
98868.42,103000
329969.97,302000
216833.75,284000
149369.06,152000
239816.95,316600
259924.67,281000
223345.2,272000
150531.06,164900
203998.58,186500
81924.164,113000
314158.88,361919
249008.73,269790
146361.17,163000
152473.05,154000
333184.03,315000
142237.08,139000
196769.17,187500
227729.03,240000
144353.84,120000
185548.58,173000
168641.05,165500
109331.46,118500
131854.12,115000
193931.5,195000
124053.63,112000
135077.22,153575
264154.7,248900
124684.93,135000
101177.56,119000
130679.016,153900
127132.06,128000
169136.97,177000
240445.61,226000
151603.78,171500
159135.52,164000
149577.36,142600
113046.34,98300
283443.78,324000
184977.75,226000
139543.69,141000
