Preds,Values
211269.67,254000
142346.6,135000
138189.3,128000
272181.34,375000
289565.5,297000
375040.34,320000
258945.98,275000
154061.19,147400
226839.61,250000
118671.09,130000
255033.17,240000
157469.78,176000
126411.48,130250
164621.03,165000
190286.19,193500
114601.164,130500
142089.1,156000
143529.39,144000
124960.016,109500
375746.53,394432
127661.14,134500
166866.55,172500
103618.43,113000
68266.69,52500
149003.39,152000
128558.29,155000
245642.4,180000
268916.44,315750
135190.34,153500
209518.78,225000
139456.98,149900
140918.11,140000
126290.75,115000
145651.61,155000
104060.77,110000
225337.06,244000
129669.11,109900
101993.11,85000
210225.58,215000
142041.39,135000
127344.27,179000
84845.83,68400
242430.47,197000
191314.33,179900
146779.39,144900
177897.0,200500
141191.08,142500
72810.67,68500
170024.84,239000
110040.89,98000
425584.5,253293
52662.664,79000
184197.16,187500
120098.0,97000
149649.31,136900
130354.164,109000
181560.36,259500
229929.97,213250
259609.86,275000
127466.3,119500
112495.01,115000
397810.0,395000
134196.39,150000
160919.56,112000
177603.53,175000
131575.53,160000
147349.58,141500
91226.79,120500
245420.56,287000
144796.08,148000
153273.25,130000
206891.98,244000
192851.55,207500
121021.195,110000
125828.85,127000
171065.0,136000
89416.01,75000
113229.49,60000
108056.12,107000
103385.27,107500
275400.6,324000
226946.78,222000
122692.89,123000
290840.66,256300
196013.84,185850
135263.4,118500
218108.83,237000
432483.88,372500
152508.6,174900
188371.38,194500
104999.234,101000
147842.17,189950
129552.48,132500
215983.89,230000
138339.08,154300
137048.17,140200
203576.16,212000
193288.22,192000
222141.75,392000
147389.14,115000
367970.56,410000
139978.67,127500
226507.62,275000
103891.59,127000
115453.836,100000
122003.055,118500
143265.39,135000
166991.06,173000
199853.86,213500
166245.52,164700
144364.08,140000
61710.723,35311
118624.09,106000
187841.42,217000
269744.0,269500
109152.58,93000
226369.73,233170
132358.48,142953
127530.61,133900
275744.28,250000
144766.55,160000
214690.03,190000
129592.4,123000
106029.125,113000
98436.86,100000
87338.87,109500
149698.45,147500
141202.94,131400
228308.0,243000
362076.66,475000
166338.27,127500
147923.44,177000
