Preds,Values
119457.45,108000
194126.12,203000
130724.81,123000
66459.02,86000
116755.914,112500
116241.96,108480
103463.74,120500
206014.56,204000
121404.47,124000
263514.22,209500
210776.77,275000
113094.77,106500
85800.336,75500
233955.12,252678
208292.98,183000
192700.48,194000
224850.69,201000
368984.62,335000
157936.12,149500
83993.54,61000
134550.95,145000
203728.55,207000
238893.88,239000
160382.61,197500
189158.38,193879
533248.1,625000
106695.53,118500
104359.586,120500
133647.33,133000
96557.58,112000
229903.2,241500
316229.78,337500
165897.28,139500
238424.22,239686
111424.305,124500
221167.0,192500
123707.41,125000
149915.61,145500
90629.02,55000
132024.62,118500
192326.62,174500
232482.0,171000
87529.48,96500
233310.95,215000
295251.16,255500
167883.8,165600
483149.38,380000
130207.43,135000
235895.89,260000
212848.69,236000
264796.6,265900
259654.23,254900
250891.64,277000
111193.336,66500
161685.36,143000
150854.75,132000
271175.88,227000
206459.92,208900
220018.86,230000
189443.08,181000
233668.06,234000
170732.4,161000
169181.02,180500
141495.95,124000
144783.8,145000
215710.33,205000
145404.11,112000
189883.08,179600
151898.97,157000
308094.06,290000
159314.64,140000
203419.06,207500
213951.84,202900
170191.42,162500
179730.64,181000
109135.9,120500
100539.0,109900
103992.49,123000
138710.84,132500
202693.22,184000
272773.06,281000
156838.31,148000
198648.7,192140
128434.69,100000
198630.45,230000
219702.77,227680
140537.11,132000
191368.19,194000
176099.12,180000
158761.94,171000
143791.23,127000
174984.12,185000
211280.08,220000
135702.11,128000
243172.19,269790
133438.33,123600
185568.16,210000
178895.73,185000
224353.73,236000
145716.53,147000
146223.73,113000
217076.94,190000
123354.38,112000
71075.41,82500
150323.61,151000
213308.06,185000
147957.23,128000
137977.08,144500
252019.81,250000
269895.84,201000
110884.32,137500
174940.11,179200
282858.97,306000
132106.11,155000
161088.4,153900
98320.0,93000
162007.69,159000
123986.29,102000
158787.88,173000
128563.06,134900
125459.97,122500
232420.69,222500
113276.76,100000
132527.66,127000
175251.02,140000
173512.72,153500
190403.97,205000
193230.83,199900
185155.0,206300
100791.445,91500
172007.97,180500
181194.94,112000
125043.11,130500
165988.17,155000
204185.31,217500
281712.44,250000
131378.17,116000
141917.94,155900
232669.47,225000
342670.0,423000
162577.69,177500
144844.14,139400
133734.22,137000
162554.06,178000
202737.02,226700
99024.51,90350
113416.016,89471
276323.6,251000
206699.81,190000
155902.64,179400
138617.72,118858
124573.26,120000
238070.58,200000
293305.0,270000
144315.84,154300
177789.92,167000
135634.7,115000
163831.92,165000
142674.34,200000
223960.02,143000
195131.98,181000
165597.72,142000
137231.9,142000
130683.1,120000
208513.88,191000
166225.02,137900
268587.4,290000
114131.36,125500
146472.31,155000
160573.7,137500
141763.97,127000
139809.9,134450
188969.06,206000
166251.05,171000
96794.96,92000
134450.17,124900
110972.15,106250
179728.55,145000
243612.23,229456
79815.555,85000
192082.28,183500
239892.8,239799
140495.12,122000
154147.5,200000
130896.93,161500
336682.44,367294
314864.47,318000
248181.98,311872
139729.31,129900
172233.3,140000
127498.68,136500
108834.8,105000
271415.25,301000
152152.7,115000
113101.88,115000
167378.55,82500
116138.66,115000
145843.92,140000
128855.74,130000
236085.89,233230
135045.83,171000
128423.64,109500
195870.27,196000
189597.03,185900
172004.08,223500
70214.766,78000
181265.98,188500
116073.31,114504
306641.03,394432
201466.66,180000
107547.34,109500
129145.29,118500
194444.78,180000
209279.77,265979
147628.73,135000
148071.33,165500
94594.45,94000
143541.45,133000
120868.62,109900
171282.25,187500
139496.11,151500
382761.2,372500
124582.16,127500
311039.84,374000
195449.42,200000
142129.1,130000
170166.84,185000
105557.875,125500
106857.836,121600
145560.81,135000
257007.27,275000
114706.516,111250
148224.77,160000
122917.18,129900
145505.55,160000
57904.723,34900
185100.53,175900
127280.164,134900
195960.83,184000
123126.18,133900
211901.64,208500
91505.984,108500
88137.336,80000
185674.12,175000
277784.38,244600
177088.77,174000
142613.98,135000
174841.84,218000
159038.64,145000
147590.06,127500
191290.06,192000
169779.25,149500
78480.336,37900
176157.81,140000
130971.59,134000
80479.945,100000
174718.05,139600
258433.67,239000
280050.3,248000
302909.1,228000
161091.86,163500
189399.75,185750
93155.805,130000
193645.23,185000
216553.14,260000
132244.16,127000
164457.33,189000
97989.05,87000
137835.03,158000
298640.2,430000
270304.12,248900
135384.89,145000
131565.0,139000
306014.0,147000
188744.06,176000
187682.5,219500
110001.13,113000
398540.56,253293
155037.73,175000
111944.61,110000
112684.914,98000
249351.48,263435
272758.22,295493
125948.92,112000
169678.31,173500
282328.7,287090
204632.86,216000
235048.19,263000
186855.62,180500
246327.66,226000
99797.664,68400
192854.8,202500
154633.64,172000
218855.02,220000
135630.78,107500
164172.05,214500
139617.73,134500
145324.9,147000
122035.85,119900
228853.33,202500
215837.2,235000
79912.45,73000
121587.8,129000
148259.5,134000
413413.72,295000
119946.21,142000
292721.84,325000
296205.03,328900
95804.47,85000
287526.12,275000
155460.9,155000
178218.73,193000
123172.13,138000
235667.31,275000
123105.25,125000
184299.83,175500
178830.92,159000
305462.97,319000
117281.54,125000
107517.25,141000
133631.92,126000
270228.84,225000
86878.27,98000
123972.0,55993
192420.9,205000
142206.56,200100
280829.53,249700
133484.19,138000
166272.98,155000
307607.94,318061
158275.39,151000
130629.84,125000
358578.78,370878
151247.14,142953
136804.38,129000
175320.34,167500
136969.45,116000
203282.28,259500
245718.33,240000
183185.47,196500
123742.55,142500
217564.64,241500
85354.37,91000
156299.64,167000
357548.7,538000
142973.7,126500
109519.664,97000
168591.77,172500
251020.31,375000
529368.56,386250
99598.05,90000
227727.5,231500
221599.84,240000
287829.5,255000
184626.86,181900
223603.48,232000
139990.77,109000
150326.6,155000
153104.9,149000
80916.58,79900
111796.516,108000
93304.83,67000
77487.164,82000
140736.06,130000
120556.04,132000
182844.95,186500
87623.53,75000
99473.14,110000
103786.25,95000
60521.035,35311
141509.52,128500
210851.64,250580
109951.79,82000
91243.56,91000
207315.6,228500
218523.66,174000
211740.6,211000
157989.67,149700
141418.0,149000
179516.6,187000
445149.88,466500
157184.11,150000
149039.28,145000
331674.25,313000
199517.2,176000
201091.39,213000
177087.39,162000
73405.1,80000
190361.06,215000
346134.28,350000
120285.91,119500
169080.36,177500
245012.38,215000
181728.8,181134
264376.03,274000
464987.94,446261
166771.69,239000
230052.89,195000
376464.84,325000
170993.88,230000
