Preds,Values
137569.2,113000
221144.44,240000
145502.27,145000
110644.13,130500
198886.66,157000
335653.34,325000
129941.055,130250
182927.38,178000
92389.56,123000
134436.69,151500
114828.99,125000
249769.08,234000
413810.06,475000
178296.4,179900
168310.83,176000
151445.61,164500
187978.8,215000
121184.47,135000
184773.12,180000
183976.7,175000
146820.89,115000
102289.63,129900
143241.9,172500
204356.38,202500
247360.53,212000
169839.48,175000
143080.98,126000
145424.84,169900
190973.19,174000
138161.12,155000
167090.11,141000
163034.56,153900
198016.62,183500
144754.97,153500
119406.39,114500
122986.016,108000
97759.87,116000
137672.3,110000
206240.72,207000
212706.8,195000
157370.83,122000
181906.56,134432
201008.89,185000
184781.58,145000
139915.36,140000
116623.68,98000
140192.34,140000
234745.81,226000
151222.58,156000
307578.56,340000
171532.19,173000
306801.3,266000
169656.45,179200
260715.47,255900
171285.31,187100
352877.5,310000
156082.55,175500
196931.47,193500
286269.47,306000
139431.39,140000
152908.62,162000
117188.734,120000
255840.62,275000
159230.38,170000
188782.66,149000
271247.06,235000
95444.54,110000
225329.52,263000
95135.4,101800
305501.56,260000
180302.56,181500
108014.836,122000
214255.31,279500
376118.78,402000
175799.45,184000
153122.28,144152
232756.5,180000
105000.625,102000
172956.81,174000
331848.0,290000
91881.68,73000
114349.5,122500
168293.75,176000
138662.62,134800
127572.12,104900
120754.74,140200
178920.5,180500
121991.555,128200
247301.12,222000
171496.92,160000
131259.44,160000
170983.83,145000
165876.25,197500
211166.58,239799
169641.8,143000
253840.58,230000
352248.56,394432
137341.86,150000
376481.84,410000
175024.64,196000
213987.97,204000
158712.45,138000
307390.8,305900
164604.83,185000
115034.25,132000
225912.94,232000
178557.3,172400
169044.92,168000
123175.66,142000
74993.17,75500
104633.07,108000
142136.94,155000
112301.94,123000
222841.14,187500
120128.59,115000
117031.164,127000
112674.8,100000
172689.48,181000
104451.17,125000
157783.14,180000
175080.14,185000
166639.31,140000
140843.14,179000
116917.36,84500
70232.75,86000
151974.48,148000
264586.62,266500
306619.9,325300
155624.88,170000
119008.62,120500
148182.23,151000
114231.55,119200
165481.28,152000
92345.69,93000
201877.7,191000
215667.2,174500
158697.31,143500
159680.12,140000
102457.7,115000
145367.06,138800
164941.92,188500
150946.86,179540
229590.88,210000
107248.58,126000
120758.06,143250
72303.016,84000
342179.6,318061
152831.17,153500
275103.75,250000
109231.47,88000
95082.99,100000
77615.984,135000
134643.69,135000
122201.32,125000
110461.61,116050
147550.1,165000
188484.53,196000
86511.18,113000
159172.36,156000
71765.55,40000
82928.24,75000
95592.43,108000
147953.66,155000
342131.12,315000
175086.36,162900
104967.125,107000
154108.86,163000
174898.86,163990
139943.92,133500
122030.555,129500
135655.95,145000
185426.6,180000
141121.42,143000
138948.72,130000
216629.39,204750
133108.9,144000
226710.48,221000
149510.39,134000
150340.7,125000
195707.4,187750
115704.234,159434
136433.23,128000
293032.28,290000
216509.45,213500
520321.97,485000
87817.4,78000
145667.3,154900
216156.36,260000
31477.113,35311
134818.95,135500
166746.16,205000
138418.31,133900
200635.23,226000
280758.03,269500
230627.45,230000
173923.48,171000
71036.11,79900
115303.195,105000
154156.02,153000
135001.72,153575
216548.45,193000
81833.11,91000
216970.55,214000
277460.88,301000
210306.2,185850
185015.64,201800
140724.69,135000
153949.03,143000
218917.69,250000
233664.5,222500
168671.03,190000
138684.27,132000
185999.58,200500
108144.54,135900
199687.27,179000
126755.58,136500
159039.95,175000
237472.0,245000
235787.88,243000
148831.58,132000
181556.78,196000
278968.22,335000
163252.42,159500
124186.66,128000
121040.45,135000
123806.89,134500
83257.836,118400
138493.0,118000
317221.88,377500
114352.836,124000
149483.05,130000
90475.266,107000
272769.12,197000
164405.62,214500
192002.9,215000
227049.52,254900
161609.58,167000
233428.27,260000
124899.26,127500
95100.33,108000
216448.25,223000
129009.375,135960
156668.78,160000
294928.22,267000
179086.19,176432
426522.53,501837
121185.9,124500
158673.39,167900
109954.81,106500
95420.48,124000
195791.27,180000
232672.77,192500
152255.8,160000
155763.05,165000
342047.62,319900
199744.25,203000
218222.05,180000
130813.64,133000
288137.34,372402
167929.08,165150
427951.9,611657
76109.55,61000
146487.75,139000
55157.598,80500
133071.83,145000
114865.805,147000
235681.61,252678
283580.28,385000
145758.67,207500
102559.54,110000
131762.1,109500
113797.7,118500
96323.65,91300
171588.7,235000
94083.39,87000
204491.25,191000
237580.64,224900
181113.69,188700
229117.66,200000
93476.9,85000
119748.7,166000
187253.98,172500
83967.75,95000
134662.84,138000
139412.38,149900
115370.516,128000
174012.22,181900
124894.266,131500
282976.88,263435
141124.62,124900
393592.94,412500
138254.97,131400
