Preds,Values
143219.47,161750
194974.45,192500
57063.98,60000
117341.64,119500
134147.81,140000
196491.73,213500
79994.39,80000
142026.28,139000
114950.78,117500
119505.14,123500
213757.5,204000
161949.5,149500
140654.02,140000
142346.78,150750
115883.305,139000
186135.25,206900
79379.195,76500
251658.0,230000
223419.25,214000
95951.78,110000
187905.77,165400
170010.31,151000
165088.48,163500
153913.95,113000
224004.11,221000
141118.61,155000
168526.31,180000
149033.08,134000
166423.92,172500
135648.84,110000
428237.38,415298
103360.28,85000
214286.77,208900
216511.17,279500
229985.16,248000
175105.55,178900
114467.06,107500
599341.6,625000
199766.7,220000
139499.7,143000
115167.82,117000
161768.25,180000
99256.984,100000
110086.21,109900
125235.47,147000
123655.01,129000
217049.7,228950
147028.05,165500
134616.23,128000
158014.17,133000
224312.0,222500
135501.88,153575
149194.45,126000
126446.34,128200
296822.88,285000
381979.28,325000
149836.3,147000
116597.29,160000
149116.2,136500
135753.11,132500
145167.08,148500
116094.11,103600
76460.164,80000
133385.36,144000
124876.305,112000
132424.56,124000
171221.31,173500
143266.45,150000
192173.23,181000
62701.582,37900
120762.086,124500
332634.53,372500
235824.22,200000
120076.55,90000
134483.23,127000
241899.67,222500
180333.62,163990
184927.48,190000
174761.55,160000
184560.05,200141
138100.44,172000
256660.1,239500
133338.48,137000
179689.39,193000
160487.0,157000
293102.28,319000
239005.23,262280
122141.695,128000
187754.44,180500
156986.44,155000
126157.195,136500
309280.66,361919
278203.16,277500
224427.5,213000
185958.3,195000
159591.2,157000
196252.05,180000
82676.32,91000
451549.88,555000
172559.84,196000
164360.75,170000
227581.77,190000
247749.11,222000
142209.08,159500
171416.38,140000
244983.52,250000
128900.06,104900
134686.9,153000
154820.86,142953
176246.98,170000
88800.83,107000
193964.42,174500
193187.31,195000
368412.16,424870
143742.6,155900
365553.8,326000
121898.5,122000
190576.08,194000
146482.94,162000
161579.48,143000
131625.08,128500
124606.95,131000
157483.48,121500
229532.25,168000
149589.8,148800
195901.16,192000
107987.73,125500
148675.89,117000
313003.94,228000
182109.64,218000
205478.84,183000
140362.75,148000
132768.05,139000
140779.77,145000
162721.52,185000
154820.05,153900
99008.1,106000
444190.88,385000
130707.97,147000
154719.48,154000
97943.72,79000
213641.03,219500
200468.6,224000
135388.38,136500
129635.24,166000
411442.4,501837
277799.97,244400
240799.94,230000
204301.44,180000
180988.86,239000
145306.4,97500
234779.48,224900
143410.1,131500
188400.84,149000
323364.97,276000
270583.4,280000
84205.914,75500
119694.33,115000
146273.52,155000
117086.51,135900
291971.88,394617
195056.89,215000
161518.38,180500
238763.61,239000
186622.34,173000
140199.14,140000
241678.23,225000
90743.98,100000
207263.97,200000
139743.52,158000
171498.36,175000
325847.56,281213
145627.67,155000
225158.75,239000
324728.72,285000
111100.96,113000
136244.8,99500
258911.31,275000
257933.58,307000
192176.55,193000
152844.98,142000
58260.17,67000
169948.67,139000
251286.66,280000
163507.53,165000
141616.48,140000
248556.78,270000
221574.67,274300
130665.13,148000
115699.086,119200
152291.66,122000
248647.11,290000
193155.8,112000
165900.03,110000
178265.73,172400
131812.86,124500
129062.625,139000
123815.13,130250
158342.98,145000
138429.25,161500
124037.484,125000
203099.92,187100
110162.65,116000
252125.47,264561
159557.61,133000
143832.44,139900
141512.02,144000
161320.89,139000
152310.73,140000
257067.22,234000
281553.5,266000
178151.75,194700
201765.3,254000
133437.28,137500
212246.52,161000
142794.52,155000
112901.67,147000
216286.69,241500
150768.42,135000
151059.8,145000
211354.66,190000
190884.17,202665
189970.0,207000
152488.84,175000
118546.34,126000
108125.91,102000
120567.83,132000
494765.75,380000
218531.97,215000
161708.89,168000
90873.82,109500
106419.46,93000
129702.586,133700
140986.77,139000
130728.6,60000
178072.8,160000
204663.64,224900
252111.1,221000
195866.23,181000
198527.69,205000
100130.3,118000
184314.5,184000
149393.2,160000
209255.44,175900
179138.84,179540
121526.47,129000
279300.56,251000
115953.984,130000
72998.695,34900
136191.62,127000
253808.97,205950
121820.28,120000
157102.47,157000
288132.94,375000
152116.95,137900
144601.33,144000
135148.67,128000
132740.55,139400
313246.4,318061
154248.5,112000
133402.19,98600
295744.75,340000
119949.625,97000
129331.875,134000
255628.1,255900
129998.83,140000
152425.64,110000
122621.98,134800
178049.48,165000
118980.41,120000
145765.81,153000
243143.94,228000
223574.28,194500
119714.44,145000
135360.88,147000
120913.586,125500
185277.47,174000
174428.2,179200
202250.45,158000
241862.0,232000
157191.05,143900
114790.85,88000
157027.6,149500
156630.7,165500
171056.33,178000
295767.75,235000
306235.4,271900
154415.19,129500
104090.516,79900
208795.97,213500
172548.08,168500
189924.55,193500
