Preds,Values
133598.61,101800
271172.6,278000
173956.94,110000
117884.73,129000
229883.31,215000
266260.5,284000
157622.11,134000
184711.19,129500
122896.31,127000
278533.34,318000
126566.84,144000
155869.7,155000
285584.94,303477
323966.53,318061
145100.75,107000
263966.6,219210
124173.086,139000
223296.31,277000
230313.03,210000
109983.71,98000
184758.44,185500
92085.96,109500
295713.8,320000
292638.44,171000
163678.64,168500
83898.6,85000
211136.84,186500
404909.0,320000
100801.42,113000
237748.16,237500
150997.36,159950
153823.53,149350
378110.44,276000
134193.22,137000
198826.45,202500
148183.3,140000
92818.57,84500
160032.52,167900
126615.29,130000
169696.28,207500
265003.44,260000
203323.64,191000
120477.96,134900
183821.77,145000
96059.72,83000
180322.34,175000
149870.47,149900
133186.45,112000
415240.22,402861
130161.69,142125
330581.75,325000
117893.164,122900
225534.88,275000
83555.98,92900
113886.27,120500
172906.02,153500
112732.99,130000
175166.86,179200
175195.7,160200
168684.69,197500
297648.9,248000
137674.56,145000
136915.42,112000
267992.78,239500
137187.98,148000
132464.02,142500
136276.28,138000
130956.73,109000
241327.62,187500
179515.23,185000
189129.62,165600
125294.95,135000
143795.7,138000
124393.43,125500
224150.17,236000
256569.95,245000
226589.08,230000
125363.375,112500
119627.28,125000
104193.43,129900
110916.65,119000
197850.84,213000
142161.1,127000
188470.73,207500
118610.76,108000
126324.88,128000
190109.0,191000
119647.45,94750
118106.46,118000
174554.58,184000
143358.58,173733
251330.69,392500
279668.7,318000
188682.14,130500
189238.33,207000
159000.16,170000
368219.9,755000
392666.03,325000
100850.11,93000
227575.1,200000
316478.62,394617
159885.58,177500
138287.16,97500
310879.6,302000
120193.836,115000
119611.336,119000
88893.47,89500
138296.66,129500
320343.84,265000
256726.42,122000
128081.22,124000
170455.9,135000
116193.266,105900
122528.82,102000
175214.19,188500
330407.38,361919
255142.86,237000
166753.02,179900
193832.33,202500
456588.34,415298
70484.625,58500
151602.38,143000
216198.03,282922
147306.6,152000
202890.44,190000
223443.53,238000
192871.56,176000
122440.77,125000
198567.73,208500
165558.75,179400
262647.12,240000
153644.16,154000
190886.33,194000
146220.83,140000
386506.94,360000
194694.27,187750
141393.08,167500
435931.53,465000
303921.34,320000
116594.94,119500
153770.62,149500
114653.17,109008
131909.58,138500
161414.67,118964
131089.94,123500
210167.58,184100
172354.64,200500
161772.84,112000
205090.75,174000
231091.97,240000
97508.88,83500
346478.47,271900
129415.24,128500
131762.92,129900
271872.97,252000
159595.08,171000
188314.02,217500
154051.12,142500
177190.08,186000
206392.73,187500
94715.77,87500
196731.33,217000
190827.89,189000
130056.42,155000
95142.195,86000
231866.42,214900
180262.02,168000
148456.22,149300
154676.5,166000
147751.75,155000
257750.7,275000
284970.4,372402
130764.45,135000
200042.95,183500
65704.27,52500
142322.56,150000
177472.7,200141
220944.14,262280
386259.34,253293
112749.66,120500
149843.53,143000
126553.21,135000
151898.05,184000
168380.17,179540
141283.4,157900
250577.36,311872
200176.19,180500
180559.05,185000
144576.84,149000
128532.88,145000
451658.84,426000
215587.9,236000
150764.03,148500
170062.72,158000
160218.36,159000
112038.54,110000
338870.2,310000
125772.13,84900
302176.12,374000
109393.13,100000
147028.8,142000
182985.73,134432
197037.8,215000
71539.12,81000
83759.03,52000
106516.695,141000
84303.17,68400
144790.7,143000
153406.9,104000
295522.16,377500
187380.75,159000
165136.64,176000
173528.56,225000
346376.75,325624
71203.164,86000
145012.48,165000
215159.06,203000
313734.9,290000
260641.42,248900
107445.77,72500
400053.16,538000
203532.8,235000
228939.31,215000
200323.44,196000
343025.1,280000
110512.59,109500
193659.28,194201
151842.34,160000
231105.8,265900
248472.02,225000
94153.914,85400
124144.055,127000
209860.1,210000
142373.84,143000
116106.164,120000
212371.16,239686
83915.08,84500
157628.45,145000
175657.7,173000
274264.75,299800
193550.98,176000
89510.16,135000
189442.02,187000
138541.95,130000
114748.914,110000
137901.66,151500
204812.53,186700
115705.45,119000
237403.11,257500
138760.55,136000
543533.94,386250
198577.8,177000
110861.05,110000
137107.62,141000
171187.44,179900
238697.95,214000
449896.47,446261
233243.81,222500
132318.42,132250
183840.08,185000
431033.88,350000
128155.53,129500
224508.22,392000
105276.15,106000
164482.64,143500
144398.31,150500
185921.03,256000
128901.73,148000
127811.91,108959
92200.91,91000
67743.45,35311
162509.06,149000
193154.34,180000
88159.19,85000
124708.875,129000
193701.9,190000
265819.97,236500
219452.9,275000
285917.0,197000
254666.19,272000
188864.95,179900
185133.33,193000
130936.77,164500
111305.78,119900
219621.28,212000
80848.32,80000
155368.7,178900
219090.25,219500
155243.95,163000
105417.41,115000
211173.62,205950
125296.46,148000
118209.05,120000
192094.62,205000
268414.28,250000
172185.31,165150
111246.44,129500
141326.44,154500
132955.38,139000
211090.9,207500
349343.28,359100
127745.84,108000
135081.08,144500
192854.6,172500
127043.32,139000
149398.83,144500
94939.46,99900
296333.06,277500
161351.81,162900
204407.73,206900
209861.45,215000
147179.05,136500
104140.95,112000
97286.18,78000
226869.62,262500
88050.74,76500
173513.55,181000
242978.6,159500
187558.95,206000
233303.73,194500
114598.836,132000
188681.78,224900
189850.0,198900
105515.57,86000
289659.44,266000
121613.92,106250
162795.78,162000
180176.64,197500
183726.27,181900
227006.88,237000
466766.25,385000
396324.34,377426
128482.555,134500
166143.14,180000
238950.98,335000
160841.36,124000
104619.46,116500
151417.23,157000
173701.5,180000
211624.19,246578
159833.7,142953
117869.84,124000
202388.62,244000
129117.2,109900
170346.22,156932
124615.37,124500
91038.33,108480
205520.61,197000
133232.14,129000
381660.4,395000
116914.516,140000
169522.56,177000
198384.39,196500
86282.23,126175
162906.02,174000
123553.75,125500
145911.31,113000
177653.45,152000
185944.98,204000
127211.23,128500
269807.56,255000
170882.44,200000
165434.95,135000
293935.8,367294
371226.22,285000
168291.38,175000
168959.72,174000
265736.16,293077
183844.45,176485
152625.2,135000
267119.94,284000
152299.62,200100
302357.47,309000
231443.92,234000
150444.39,120000
182898.78,174500
109918.63,107900
159843.64,149500
218520.6,201000
122543.164,115000
229772.73,215000
