Preds,Values
117116.83,101800
280085.84,278000
174032.72,110000
123905.63,129000
244090.48,215000
256597.14,284000
151419.28,134000
161159.55,129500
123390.195,127000
267774.28,318000
144164.66,144000
149422.36,155000
337283.94,303477
307457.44,318061
148871.3,107000
228350.08,219210
122063.32,139000
226407.7,277000
241193.23,210000
122398.79,98000
186281.31,185500
81711.3,109500
311586.2,320000
190235.19,171000
155851.12,168500
95909.48,85000
194311.5,186500
357361.2,320000
109413.4,113000
215772.31,237500
155141.17,159950
144909.88,149350
348281.8,276000
140713.45,137000
217965.23,202500
150004.98,140000
94330.13,84500
166455.31,167900
125788.914,130000
165127.61,207500
228602.72,260000
208965.84,191000
126344.09,134900
174708.92,145000
99481.5,83000
168237.55,175000
151265.53,149900
128701.484,112000
410979.94,402861
121645.695,142125
345879.16,325000
119285.96,122900
245484.27,275000
101108.125,92900
123299.99,120500
175897.28,153500
128554.26,130000
173356.17,179200
160444.6,160200
173059.92,197500
260395.27,248000
134543.42,145000
164313.11,112000
247366.2,239500
138672.94,148000
137646.58,142500
139918.53,138000
108363.516,109000
230795.67,187500
192705.45,185000
181955.53,165600
136792.19,135000
141664.28,138000
115271.0,125500
215121.23,236000
243876.64,245000
253696.78,230000
124078.98,112500
111026.195,125000
101579.15,129900
103463.945,119000
212606.7,213000
131062.086,127000
222022.69,207500
121902.26,108000
119577.086,128000
197150.98,191000
119286.72,94750
120047.88,118000
184959.8,184000
146501.19,173733
271411.56,392500
271807.78,318000
183984.23,130500
196733.77,207000
148604.67,170000
580707.5,755000
392356.22,325000
102526.8,93000
216442.97,200000
324171.94,394617
155047.67,177500
143579.23,97500
313940.53,302000
113510.42,115000
119058.69,119000
92110.51,89500
129776.336,129500
311550.28,265000
235326.28,122000
125407.086,124000
168156.83,135000
113669.62,105900
114635.555,102000
177418.5,188500
328542.56,361919
246000.22,237000
164807.55,179900
201372.05,202500
383845.8,415298
76051.484,58500
153502.28,143000
212504.14,282922
152539.1,152000
208391.2,190000
236110.88,238000
196458.06,176000
127887.336,125000
202803.22,208500
165036.34,179400
244172.89,240000
157104.73,154000
190568.02,194000
139536.14,140000
359273.7,360000
204093.94,187750
130304.44,167500
370018.75,465000
309006.5,320000
124213.805,119500
178193.4,149500
119707.234,109008
139910.31,138500
139730.97,118964
128126.92,123500
209148.36,184100
189815.44,200500
166951.4,112000
201353.28,174000
229595.4,240000
88474.67,83500
309309.94,271900
124724.84,128500
128475.29,129900
269581.06,252000
168787.11,171000
183841.78,217500
167577.36,142500
190627.52,186000
195813.8,187500
98399.766,87500
186782.55,217000
196362.61,189000
138293.17,155000
86783.08,86000
216729.97,214900
180431.61,168000
142664.5,149300
136287.25,166000
145716.56,155000
227375.33,275000
268580.25,372402
124546.58,135000
200801.73,183500
63544.207,52500
139714.25,150000
177589.2,200141
252315.2,262280
406237.4,253293
104702.055,120500
161187.75,143000
125433.25,135000
158756.36,184000
176317.36,179540
151057.14,157900
266911.0,311872
177500.83,180500
188111.64,185000
139962.8,149000
156663.27,145000
436138.72,426000
229907.42,236000
157293.27,148500
177174.47,158000
151787.95,159000
113358.484,110000
316435.97,310000
105560.125,84900
272261.75,374000
98502.766,100000
150209.98,142000
188700.34,134432
225331.34,215000
70809.19,81000
72601.09,52000
129710.38,141000
92698.17,68400
156027.64,143000
139157.39,104000
303948.1,377500
183221.84,159000
168021.08,176000
172223.89,225000
334922.56,325624
58482.48,86000
148199.03,165000
215111.11,203000
306753.44,290000
256475.56,248900
105016.945,72500
384142.4,538000
203829.02,235000
214339.47,215000
190930.42,196000
289391.28,280000
111690.555,109500
176279.11,194201
150523.94,160000
224804.06,265900
214882.53,225000
96999.31,85400
124583.49,127000
199472.77,210000
144341.64,143000
117875.336,120000
226228.4,239686
72440.45,84500
176095.7,145000
177020.8,173000
315245.84,299800
193073.97,176000
83386.13,135000
203086.08,187000
132434.23,130000
107921.99,110000
148531.1,151500
144384.75,186700
103578.21,119000
245962.67,257500
141098.84,136000
477554.22,386250
173143.97,177000
97345.42,110000
141003.22,141000
162089.89,179900
239797.27,214000
439188.78,446261
222381.69,222500
133495.95,132250
187523.08,185000
369983.2,350000
136375.75,129500
208930.3,392000
97600.664,106000
166932.62,143500
143411.44,150500
192732.64,256000
138495.22,148000
125158.695,108959
83492.234,91000
53560.746,35311
172351.36,149000
179128.1,180000
85910.74,85000
115883.98,129000
198297.34,190000
251022.44,236500
206461.83,275000
241597.7,197000
244300.92,272000
185203.34,179900
166940.9,193000
154907.31,164500
117111.875,119900
239547.64,212000
80781.586,80000
169073.44,178900
207611.48,219500
160420.11,163000
98474.65,115000
213699.06,205950
146074.86,148000
133825.61,120000
189961.86,205000
256679.62,250000
165810.23,165150
118932.26,129500
145147.16,154500
133687.12,139000
230066.5,207500
306238.94,359100
122772.14,108000
140692.5,144500
204994.94,172500
132273.19,139000
135407.22,144500
93055.31,99900
288789.12,277500
155168.9,162900
185615.19,206900
206817.31,215000
140788.95,136500
96116.37,112000
74847.66,78000
246009.56,262500
92983.45,76500
176972.34,181000
243238.77,159500
188626.27,206000
223154.62,194500
123360.25,132000
197163.03,224900
202940.31,198900
101054.86,86000
270324.16,266000
115508.61,106250
160645.61,162000
176810.45,197500
162705.9,181900
212643.78,237000
397831.2,385000
359991.9,377426
129387.41,134500
169531.08,180000
263470.16,335000
145655.3,124000
110220.58,116500
155498.39,157000
160140.48,180000
200518.17,246578
132748.94,142953
119404.375,124000
199297.31,244000
125428.914,109900
162191.0,156932
126198.48,124500
109948.44,108480
201877.17,197000
128377.4,129000
389045.12,395000
128991.23,140000
170411.7,177000
196182.83,196500
117762.18,126175
193578.23,174000
130990.66,125500
139983.48,113000
160332.39,152000
199108.2,204000
126703.36,128500
251621.12,255000
195368.73,200000
144067.81,135000
334014.28,367294
312477.03,285000
174245.95,175000
174499.28,174000
274550.84,293077
182652.78,176485
136742.31,135000
248839.3,284000
180427.83,200100
313813.25,309000
251218.4,234000
134438.58,120000
176929.67,174500
109004.59,107900
168930.22,149500
221304.02,201000
127058.914,115000
228704.42,215000
196512.16,192000
308074.16,430000
113297.12,125500
168505.53,158000
160068.38,175000
140998.16,124500
188638.3,213490
103808.45,76000
170683.4,155000
88341.36,85000
245315.08,287000
123342.68,119500
108416.81,110000
123725.445,87000
126001.125,125000
87082.555,101000
119956.22,117000
131975.62,128500
136562.23,153337
144728.75,146500
139730.1,127000
121513.36,160000
333306.3,345000
129739.6,143750
185625.89,184000
244025.28,287090
182184.06,201000
308763.9,294000
119185.24,108000
279251.22,239000
457089.38,582933
103056.31,124000
133530.75,105500
87554.25,61000
129043.56,144000
106230.2,110000
137899.61,145000
109720.23,55993
104052.76,87000
152500.69,145000
221361.23,311500
135344.86,153575
154017.88,189950
162717.31,157000
99752.086,82000
236889.69,221000
105719.17,64500
148371.47,147000
198389.81,234000
187687.39,197000
168305.25,207500
86697.51,108500
216151.39,227000
188017.98,215000
117678.24,119500
180098.47,185000
165146.4,140000
