Preds,Values
136371.89,126500
93728.75,103200
134773.55,129000
309952.22,320000
135822.45,190000
230336.64,260000
117978.38,142000
205356.64,215000
126950.734,129000
171322.81,172500
198439.94,197000
277731.06,385000
160354.03,146500
299722.94,242000
168488.31,175000
95339.55,92900
131371.17,128000
254862.02,282922
132469.08,139000
195567.05,177000
163357.3,165000
103867.08,101800
122863.984,105000
108966.23,125000
198807.6,220000
203870.12,204750
176429.61,176000
132097.55,132500
126394.97,100000
121305.91,130000
146712.36,154000
161356.89,181900
103099.695,147000
121161.25,117500
220313.88,240000
106412.91,125500
398491.97,360000
149272.56,147400
157998.14,167900
146644.16,134450
274071.9,225000
116483.35,98600
153615.27,128000
189745.48,190000
133879.4,129000
156413.52,149500
143639.4,141000
184069.08,192000
122858.51,132500
180239.66,183200
129422.89,123000
307637.62,325300
126405.4,129900
166571.89,112000
314063.12,281213
194207.22,172500
185382.23,223500
228956.08,198500
123055.42,167500
95588.086,87000
120885.25,116900
121921.72,112500
130018.95,160000
144146.36,148500
195299.97,176432
162903.53,145250
198787.44,208900
103368.266,115000
121817.83,127000
134986.97,120500
173070.47,153900
144301.28,144152
186028.1,185750
118849.79,139000
169249.56,140000
133939.48,94750
102599.984,115000
171530.8,176500
96796.59,107000
144897.38,159950
143383.33,173733
202299.27,193879
142361.47,138000
197711.36,190000
283321.8,285000
629526.0,755000
199531.25,179600
149397.2,124000
89741.92,109500
151744.25,158000
121235.77,109500
145038.58,153900
140418.67,164500
240093.94,224900
167088.72,165000
132088.94,117000
99906.55,85500
236657.03,265979
180950.47,179200
142351.47,138000
154859.81,172500
150954.2,167000
251541.75,255000
155546.7,145000
130334.96,129500
144372.67,148000
163154.25,135000
213822.62,190000
138148.36,144500
95206.3,80000
206635.19,194500
242779.14,230000
136879.81,140000
62652.05,79000
128967.79,124000
146448.61,142500
136025.16,147000
170631.28,172785
137473.16,124500
122287.71,137000
254673.0,180000
360259.1,337500
155420.22,175000
211935.58,222000
87046.11,80000
149752.11,117500
120359.25,120500
254954.5,250000
204957.23,212000
139429.05,137500
116994.875,100000
220021.58,237500
130959.72,133000
237058.38,222500
205676.47,230000
122302.71,115000
230317.52,240000
136691.89,104000
179714.81,183000
113250.83,112000
171139.89,140000
223319.52,223000
109154.02,105000
280510.94,392500
76070.8,110000
163161.73,183900
139931.5,171000
113254.52,122500
107703.125,144000
54944.94,39300
97853.57,125500
249183.56,250000
164406.78,200500
112353.22,125500
125745.016,119000
150624.39,177500
133439.17,127500
110791.16,102000
68503.69,60000
