Preds,Values
133719.94,126500
104400.016,103200
116593.75,129000
281592.8,320000
158801.55,190000
219114.06,260000
118240.28,142000
201898.4,215000
132529.78,129000
173632.22,172500
203927.48,197000
392041.6,385000
162666.81,146500
259613.73,242000
168596.72,175000
108185.734,92900
129550.45,128000
236657.2,282922
130865.3,139000
182523.12,177000
165739.9,165000
111133.09,101800
132971.22,105000
106530.72,125000
189757.16,220000
219209.6,204750
165963.42,176000
137087.56,132500
125335.64,100000
119058.305,130000
134061.34,154000
162711.19,181900
104925.79,147000
117246.45,117500
212168.55,240000
108279.125,125500
351423.5,360000
152996.39,147400
169931.58,167900
142458.03,134450
296220.0,225000
111849.64,98600
151609.47,128000
190575.19,190000
125296.93,129000
156280.97,149500
145029.22,141000
201227.9,192000
126126.984,132500
179644.23,183200
123749.805,123000
274601.78,325300
118954.67,129900
155482.4,112000
320943.56,281213
186779.78,172500
180107.28,223500
210897.58,198500
132899.61,167500
97801.68,87000
128541.47,116900
124424.42,112500
142999.5,160000
149387.4,148500
184879.48,176432
157656.92,145250
215283.27,208900
106011.336,115000
132110.6,127000
126108.805,120500
170042.34,153900
150003.17,144152
198773.66,185750
115153.75,139000
169845.39,140000
129550.73,94750
108742.56,115000
178717.56,176500
91330.92,107000
149377.36,159950
138588.52,173733
197440.12,193879
141713.05,138000
203487.97,190000
272691.44,285000
665134.4,755000
195395.6,179600
146235.66,124000
87274.27,109500
131119.28,158000
124634.84,109500
149889.38,153900
136487.89,164500
219813.19,224900
178873.83,165000
137059.0,117000
96136.47,85500
232354.66,265979
184596.72,179200
129035.26,138000
150289.12,172500
168397.69,167000
268185.16,255000
147295.86,145000
116264.34,129500
145496.89,148000
140056.5,135000
202781.56,190000
137466.48,144500
100137.1,80000
201301.33,194500
250141.38,230000
139298.14,140000
58832.184,79000
128614.58,124000
145693.55,142500
131031.125,147000
176305.33,172785
134688.88,124500
125344.89,137000
258972.36,180000
369612.56,337500
168866.28,175000
228151.3,222000
83369.97,80000
151644.98,117500
118036.61,120500
272968.84,250000
221020.1,212000
141171.02,137500
128601.39,100000
209628.88,237500
123333.29,133000
223758.31,222500
225792.62,230000
99882.836,115000
262494.9,240000
130174.35,104000
187345.81,183000
107445.234,112000
159832.64,140000
221714.95,223000
109730.2,105000
288901.88,392500
106643.21,110000
152798.86,183900
124530.27,171000
110487.67,122500
128024.445,144000
82587.87,39300
99226.734,125500
230837.45,250000
182512.8,200500
