Preds,Values
126639.65,113000
223092.9,240000
135276.25,145000
111109.01,130500
173033.62,157000
326449.12,325000
127024.72,130250
188617.58,178000
120540.77,123000
159580.67,151500
110692.414,125000
239942.7,234000
450165.0,475000
182323.11,179900
162250.75,176000
151405.39,164500
195533.66,215000
128311.1,135000
165361.72,180000
180496.06,175000
164098.97,115000
112656.78,129900
152428.14,172500
204977.75,202500
258360.08,212000
172661.84,175000
123980.016,126000
146815.84,169900
141927.83,174000
149487.23,155000
113825.44,141000
181402.06,153900
187966.9,183500
142776.08,153500
111980.375,114500
119640.02,108000
115860.89,116000
122427.64,110000
198542.36,207000
260561.83,195000
148154.88,122000
149995.62,134432
201696.14,185000
194515.39,145000
139581.45,140000
118413.11,98000
141808.31,140000
219731.62,226000
156962.33,156000
267395.12,340000
124232.0,173000
317972.47,266000
190364.86,179200
249917.86,255900
202677.19,187100
297693.78,310000
143602.06,175500
197305.19,193500
279330.25,306000
132689.86,140000
163260.66,162000
130246.07,120000
265289.7,275000
149296.86,170000
167156.97,149000
259872.86,235000
109951.81,110000
256631.42,263000
119084.586,101800
362049.06,260000
199066.92,181500
109202.125,122000
206253.55,279500
325860.03,402000
146530.9,184000
156630.77,144152
225770.4,180000
117913.445,102000
184292.7,174000
352410.06,290000
112312.055,73000
123775.26,122500
172752.16,176000
115219.71,134800
151991.44,104900
147105.81,140200
170465.3,180500
111804.766,128200
234395.52,222000
190724.1,160000
159439.75,160000
134897.0,145000
159676.53,197500
228532.05,239799
157433.16,143000
259063.97,230000
354391.12,394432
149440.34,150000
411418.0,410000
176719.9,196000
205552.81,204000
149136.23,138000
338342.5,305900
151568.84,185000
114215.47,132000
205519.58,232000
182428.33,172400
223412.73,168000
128533.336,142000
73669.414,75500
86763.945,108000
158379.05,155000
128241.0,123000
251591.4,187500
98528.16,115000
106850.0,127000
106026.09,100000
187881.94,181000
125125.14,125000
150635.11,180000
170965.89,185000
157436.14,140000
122939.836,179000
118817.84,84500
46756.453,86000
151084.52,148000
215093.17,266500
239003.72,325300
156746.92,170000
111145.52,120500
156013.78,151000
113713.414,119200
167071.92,152000
79905.42,93000
189062.42,191000
173364.33,174500
159282.9,143500
139170.5,140000
120349.445,115000
143987.03,138800
173852.7,188500
170877.17,179540
196569.28,210000
101678.88,126000
131011.49,143250
84604.914,84000
307037.28,318061
158829.44,153500
259452.88,250000
111966.53,88000
109521.914,100000
100195.36,135000
117172.04,135000
123752.38,125000
113571.17,116050
123855.695,165000
197264.48,196000
96148.6,113000
170513.72,156000
67987.516,40000
114065.13,75000
113318.42,108000
171789.66,155000
350186.0,315000
185915.78,162900
90703.37,107000
123895.42,163000
168978.03,163990
120363.93,133500
122621.35,129500
135122.75,145000
189200.98,180000
146703.02,143000
106475.266,130000
183758.81,204750
