Preds,Values
370097.25,325000
159413.66,122000
194596.55,217000
201061.66,212000
184789.22,213490
165917.31,172500
332605.12,315500
155000.47,167000
238388.58,250000
133919.44,139000
124889.805,110000
213822.2,180000
146783.55,148800
94394.01,83000
196653.97,155835
113418.34,110000
100808.71,110000
225383.12,274970
190093.5,175000
97945.05,87000
364574.0,337500
137096.27,135000
260571.4,270000
339106.12,424870
149083.61,145250
262166.8,335000
183844.67,177000
270179.56,240000
194013.52,185000
137909.34,128900
150245.08,142000
143666.58,100000
112518.37,127000
58710.434,67000
343382.94,403000
110151.734,97000
190758.8,158000
198930.66,193500
154580.81,133000
133910.89,139000
104191.24,112000
143990.67,144500
245968.95,242000
197748.55,241500
143466.95,126000
99508.36,90350
40904.52,39300
204652.4,192000
83110.74,88000
157319.44,165500
194232.81,228950
372206.2,372500
209055.08,203000
147680.16,140000
178380.77,157000
109991.164,87000
124099.195,144000
193542.78,196000
391459.94,381000
129259.27,144000
149667.4,138000
150723.61,155000
141297.88,148500
316893.2,374000
87950.07,40000
121655.48,127500
189516.16,185000
270659.9,274900
123562.59,134900
201891.8,189000
186010.81,174000
156943.97,157000
198326.75,275000
138264.88,140000
137174.0,129000
265389.06,180000
164494.62,175000
127406.5,131000
156474.03,172500
142414.5,144000
354572.84,394432
111974.68,119500
111858.63,108000
204997.84,230000
100139.12,150000
96853.71,107000
148050.22,205000
172487.3,180000
146193.2,144000
158038.25,139500
218518.78,227000
150665.9,138800
131526.62,130250
169213.56,181500
111364.51,100000
133655.06,140200
153313.8,189950
209640.05,201000
104239.69,80000
237331.47,254900
168060.95,185000
244405.89,260400
167328.89,142500
162008.89,210000
108561.41,121600
259787.05,284000
199300.36,236500
121873.38,122000
176866.53,192000
291705.16,395000
129690.164,123000
83503.016,86000
295447.6,394617
127945.266,129000
154550.78,156000
128801.7,139000
207723.12,193879
159765.58,129500
139401.98,128500
190865.56,176432
245983.83,319000
216811.38,214000
142151.84,154500
156423.1,84500
128095.89,130000
152993.97,161750
223195.25,239900
119386.91,113000
125445.414,123600
288214.84,372402
81974.87,81000
206139.31,220000
113300.305,102000
187369.9,174000
209894.5,235000
156435.39,165500
211159.58,192000
321223.88,268000
207486.86,210000
176079.16,187500
243022.03,286000
192541.28,216500
214082.25,219500
133287.03,93500
191561.16,207000
193149.39,208300
195741.56,186500
170048.22,217500
114267.53,135000
131468.98,139000
144291.78,125000
67139.57,55000
92126.26,91000
178141.67,137500
154358.69,147400
140098.7,132500
254920.83,271900
135261.06,135000
191169.45,194700
159295.81,167000
218469.06,200000
104337.36,85000
190915.27,181000
135835.11,108959
134205.25,124500
130454.125,124000
113461.27,123500
196114.14,180000
146672.12,155000
145689.61,149000
151232.34,139600
191239.67,187100
117955.445,105900
214782.22,279500
144836.56,165000
202944.05,230000
206889.94,246578
141001.83,137000
199395.47,210000
142273.78,130000
329380.0,348000
293506.7,301500
126816.12,134800
271337.6,320000
96675.94,84000
139509.69,133500
157413.86,187500
112922.14,93000
194920.92,164990
119293.96,142000
253463.28,312500
195252.64,179600
201949.45,215000
132357.2,169900
290465.5,228500
275305.38,230500
211479.6,207500
116757.74,62383
173983.48,174000
167667.7,163000
89531.58,135000
125782.34,135000
356130.28,430000
174757.42,160000
111911.875,100000
91623.19,87500
221332.42,212000
122045.23,142125
75210.73,68500
193609.48,190000
122251.984,79500
236954.08,280000
167800.19,153900
346742.75,345000
111966.37,125000
271719.84,278000
216201.3,265979
195781.14,174000
127009.7,157000
185844.19,200000
203756.38,187000
188504.25,178000
141909.3,168000
211837.4,193000
150450.2,140000
198376.3,210000
400363.47,415298
209093.03,190000
249213.61,222000
238465.75,235128
125954.195,141000
184922.92,192500
95355.12,83500
143709.19,124500
223899.3,241500
136652.78,127500
153140.42,145000
111650.99,111000
129325.164,139000
206433.31,190000
114370.61,93000
241399.45,190000
131565.52,119500
114873.16,123000
577336.1,755000
180826.75,169000
255849.83,274000
187004.12,174000
457345.03,426000
152842.83,159500
156987.8,135000
298260.94,375000
93177.55,103000
337970.06,302000
235195.36,284000
152045.52,152000
278180.53,316600
267686.78,281000
235983.6,272000
138030.36,164900
206649.25,186500
89805.32,113000
327384.0,361919
239877.11,269790
154607.75,163000
149448.02,154000
321777.28,315000
134265.28,139000
207227.28,187500
236870.9,240000
142312.38,120000
182967.55,173000
161166.61,165500
104783.7,118500
121533.984,115000
197034.08,195000
117008.56,112000
135525.61,153575
269111.4,248900
122850.055,135000
99071.79,119000
125079.305,153900
121501.07,128000
174494.66,177000
226613.75,226000
161113.31,171500
168754.97,164000
157675.55,142600
116665.37,98300
306183.06,324000
198274.64,226000
141753.66,141000
175923.16,192140
118948.19,101800
153531.2,147000
139691.55,149900
89739.1,96500
109414.43,108000
247941.67,383970
219146.58,210000
148172.36,177000
197778.38,185900
224753.92,227875
175233.0,218000
