Preds,Values
143211.88,161750
206782.8,192500
62586.02,60000
115018.914,119500
150309.64,140000
203280.11,213500
75596.83,80000
141500.23,139000
114733.94,117500
117827.42,123500
206985.36,204000
162168.17,149500
130580.59,140000
137856.66,150750
114153.78,139000
198118.52,206900
100578.95,76500
243370.47,230000
227060.58,214000
112308.67,110000
186023.61,165400
164496.94,151000
161730.31,163500
149203.6,113000
220491.06,221000
154704.23,155000
171656.08,180000
149461.5,134000
174274.22,172500
145051.8,110000
457793.88,415298
99719.805,85000
196708.8,208900
206902.38,279500
225561.78,248000
169197.67,178900
117194.4,107500
556887.9,625000
202763.77,220000
148716.14,143000
110708.414,117000
167106.23,180000
99579.75,100000
105477.8,109900
126192.41,147000
121594.51,129000
213925.55,228950
147573.86,165500
124607.875,128000
161099.73,133000
232574.25,222500
136291.39,153575
157137.33,126000
127648.125,128200
289943.75,285000
348802.4,325000
152110.47,147000
139821.12,160000
144000.81,136500
126222.984,132500
148341.98,148500
112979.805,103600
91260.97,80000
136511.62,144000
127607.77,112000
126440.234,124000
174725.73,173500
134234.73,150000
187099.14,181000
68617.68,37900
121136.59,124500
364724.3,372500
238330.1,200000
120273.17,90000
141632.12,127000
234698.69,222500
174738.45,163990
180900.58,190000
170102.1,160000
184959.19,200141
159981.56,172000
255821.06,239500
130912.75,137000
176059.72,193000
153095.3,157000
278351.06,319000
246730.97,262280
118509.09,128000
178511.67,180500
149298.66,155000
132194.25,136500
316465.53,361919
259697.48,277500
215607.72,213000
190791.56,195000
150077.48,157000
188898.8,180000
86231.664,91000
425424.97,555000
170440.02,196000
161712.52,170000
210687.17,190000
230752.08,222000
146803.27,159500
174133.42,140000
273774.16,250000
131570.8,104900
142421.05,153000
151138.5,142953
181052.66,170000
98084.63,107000
191738.88,174500
213914.92,195000
371974.25,424870
143067.44,155900
368135.8,326000
121914.55,122000
189670.23,194000
151109.1,162000
158604.77,143000
131239.92,128500
130661.016,131000
155215.66,121500
195927.64,168000
158580.48,148800
193845.97,192000
104264.72,125500
144018.56,117000
286951.88,228000
183601.16,218000
192574.83,183000
138878.27,148000
138054.27,139000
139035.73,145000
164946.75,185000
138539.48,153900
98182.14,106000
429885.03,385000
135119.73,147000
152431.31,154000
99645.61,79000
211215.03,219500
200108.92,224000
133183.58,136500
126972.1,166000
422499.5,501837
