Preds,Values
98729.266,78000
110635.81,88000
103831.055,84900
705217.75,160000
144160.5,145000
155122.7,160000
84224.49,113000
152275.64,157000
87535.08,109500
249720.52,260000
141584.83,176000
157556.94,163000
349026.3,403000
199620.95,174500
161455.19,168500
110284.85,64500
69337.266,76000
112834.52,90000
183049.89,188000
96298.04,126000
172867.92,171000
91303.53,100000
189878.62,201800
136306.45,153337
176042.14,190000
125652.016,130250
107060.66,100000
83590.73,67000
158210.44,164500
147008.66,140000
132286.27,144000
246454.88,295493
178006.27,190000
233119.3,205000
209027.61,219500
120984.11,129000
145510.05,90000
172297.9,154000
248134.81,202500
158911.69,151000
138487.98,137000
84297.555,98000
308843.06,317000
158825.39,160000
150367.5,153500
92307.16,84000
159866.25,163000
270276.34,337000
130959.98,153900
189628.66,185900
157164.33,143000
179874.72,184900
251576.36,243000
104970.125,110000
172065.23,176000
142601.11,136000
175471.19,188500
175034.94,169990
165150.61,168000
342096.84,350000
222769.44,222000
125751.65,127000
221871.88,227000
172683.72,180500
484295.8,380000
173688.72,165000
330661.47,235000
235999.8,227875
191893.7,189000
171542.27,177500
361790.94,372500
403791.8,402861
391776.3,451950
250353.34,262500
216861.97,220000
126454.64,102000
210223.05,213500
209173.98,136000
249736.62,232600
200947.58,193879
143125.83,124000
277664.66,248000
151038.95,151000
106008.46,118500
168478.31,178000
164386.78,154000
110873.99,100000
104806.1,100000
158543.06,118964
169572.58,189000
142129.14,139400
111657.234,112000
194702.62,179000
134149.28,131000
94772.05,108000
184775.81,174000
129137.836,153000
122011.96,108000
100069.08,106500
143172.2,127500
462408.4,410000
364676.16,350000
159814.12,145250
187373.34,186500
108644.47,120000
242335.34,215000
122463.59,122900
205988.08,183500
141903.69,84500
120245.06,124000
133717.97,128900
143074.84,135000
171348.5,178900
119741.24,135750
263572.3,242000
269528.75,262280
160599.16,157900
124388.68,93500
163336.05,173733
215889.06,261500
92410.36,75000
122318.78,120000
158949.61,155000
173752.56,181000
109168.69,119000
114801.016,144000
132048.92,115000
145864.88,149900
266806.4,255000
130982.9,137000
248239.23,171000
208275.81,240000
212070.6,184100
357234.16,370878
153115.03,140000
142852.1,141000
116128.06,93000
150830.05,137900
136327.39,147000
196100.05,216000
166197.83,176000
100909.805,93000
104794.42,105000
231842.7,210000
302546.16,242000
143068.83,150000
320365.78,310000
93563.33,83500
103871.69,123000
311717.88,283463
83780.0,86000
215377.86,280000
161311.55,176000
161089.8,190000
149470.42,167500
144098.38,135000
94339.71,110000
169135.77,146000
127357.695,147000
264147.97,159500
244063.84,311872
88828.164,85000
92849.04,141000
127142.22,141000
153614.03,146800
135287.3,122000
158395.44,137500
145726.34,125000
98844.484,83000
320843.03,336000
273447.75,252000
308437.44,340000
123044.305,109500
129264.56,113000
228168.73,169000
150223.75,154000
135688.83,137500
120575.11,142125
149404.97,149700
194884.9,190000
173342.84,175500
210220.66,178000
111997.26,127000
194421.14,180500
182214.03,206900
174289.66,184000
433404.53,285000
69065.87,79900
377156.25,320000
213938.81,194500
50251.996,79000
127296.3,160000
171453.95,184000
88411.07,96500
266748.1,240000
104664.09,94500
142787.97,158000
145317.05,107500
365427.53,367294
248140.02,222000
99630.78,98000
124802.73,135000
241086.4,222500
277386.53,383970
138526.9,139000
281995.56,290000
283736.4,197000
262603.7,249700
124202.52,133000
261751.44,290000
268535.6,307000
165195.36,130000
290747.9,244400
171901.45,187500
264832.5,235000
239652.23,129000
143901.44,149000
186978.73,256000
191110.88,190000
139670.78,140000
288420.75,257000
135483.42,130500
138776.86,147000
86041.79,80000
295766.62,325000
149448.75,155000
129732.35,136500
142856.89,155000
105735.43,105900
144896.28,149350
161219.08,145000
406273.78,466500
159741.95,165000
158672.08,158000
150014.48,118858
99366.32,150000
183327.83,172500
171654.22,143900
154532.52,179400
140960.08,167500
241724.48,201000
299774.34,260000
177676.2,161000
154426.28,149000
101077.31,91500
125982.82,130000
158126.61,133000
163236.02,139000
120709.99,118500
91211.266,107000
116058.45,116500
104557.55,115000
218870.64,212900
123219.19,129000
193722.64,181000
207601.86,191000
419712.12,446261
138674.53,132500
210170.5,190000
80199.35,86000
130158.336,134500
172292.94,189000
156385.5,160200
249022.48,265979
128506.21,120000
157621.89,127500
178177.27,181500
85813.086,108500
333162.9,301500
262652.8,250000
130775.4,133500
335118.7,369900
207376.23,220000
126517.47,135960
141293.17,161750
128743.266,132500
114613.28,91300
210904.53,220000
692877.5,184750
218459.86,279500
117214.92,125500
119770.32,132000
123780.234,154900
198186.11,189000
131926.48,134900
89128.97,89000
277806.6,290000
181532.73,149000
136547.5,134450
204036.98,207500
144827.03,138000
133069.53,130000
