Preds,Values
139934.98,161750
217198.12,192500
53235.234,60000
114150.7,119500
131689.86,140000
197820.72,213500
79061.65,80000
142184.94,139000
123384.64,117500
107916.76,123500
212495.56,204000
159993.44,149500
135063.19,140000
143125.31,150750
115526.484,139000
197070.25,206900
85404.414,76500
249463.8,230000
216582.53,214000
105798.04,110000
191593.84,165400
166633.05,151000
170199.36,163500
144145.53,113000
221359.92,221000
150829.02,155000
170302.55,180000
153829.17,134000
168096.69,172500
130753.48,110000
443038.25,415298
96700.84,85000
203963.06,208900
216642.44,279500
230846.2,248000
171672.78,178900
116022.69,107500
555858.3,625000
199340.05,220000
145904.28,143000
115797.47,117000
166789.72,180000
104663.836,100000
108676.05,109900
126478.305,147000
125726.63,129000
210411.16,228950
152514.36,165500
129906.82,128000
157844.78,133000
216301.98,222500
135956.67,153575
150821.89,126000
128377.695,128200
295023.4,285000
368778.4,325000
146840.62,147000
116980.766,160000
144130.28,136500
131562.61,132500
147384.02,148500
116643.93,103600
80721.914,80000
133761.27,144000
129125.586,112000
135203.42,124000
169459.17,173500
136465.7,150000
203892.95,181000
68237.4,37900
119241.91,124500
329617.38,372500
226658.73,200000
111021.016,90000
134056.2,127000
238348.73,222500
175090.8,163990
181660.12,190000
169557.06,160000
184371.03,200141
153844.4,172000
245888.97,239500
130733.88,137000
182813.0,193000
159501.92,157000
291570.06,319000
236497.23,262280
118256.305,128000
188667.14,180500
143549.94,155000
128114.05,136500
323156.97,361919
255498.39,277500
224417.81,213000
188363.44,195000
157969.06,157000
196224.81,180000
80712.06,91000
440458.12,555000
173172.23,196000
167200.0,170000
223446.03,190000
247674.38,222000
145638.1,159500
169713.39,140000
274593.34,250000
130833.2,104900
134412.27,153000
155872.67,142953
181288.97,170000
89700.06,107000
186827.9,174500
190201.6,195000
375080.9,424870
144802.0,155900
371150.8,326000
120534.53,122000
192671.8,194000
141697.8,162000
161103.47,143000
129941.164,128500
129098.375,131000
156555.6,121500
201717.8,168000
158568.98,148800
194167.08,192000
106449.74,125500
137089.12,117000
327513.12,228000
180719.11,218000
196700.36,183000
138878.36,148000
134775.97,139000
140069.64,145000
164335.97,185000
147088.06,153900
99764.625,106000
429625.2,385000
137799.81,147000
146821.55,154000
106313.35,79000
213247.67,219500
215667.78,224000
136202.55,136500
129945.38,166000
388387.75,501837
265057.0,244400
243601.33,230000
193586.98,180000
176337.02,239000
149158.56,97500
226991.39,224900
142463.58,131500
189853.08,149000
342137.72,276000
267415.6,280000
80170.66,75500
116733.21,115000
148346.97,155000
122465.41,135900
294826.6,394617
201311.33,215000
162643.2,180500
242162.89,239000
179952.88,173000
144554.38,140000
246774.69,225000
90593.64,100000
207748.28,200000
139149.67,158000
168354.98,175000
332995.8,281213
146453.84,155000
229318.8,239000
339667.34,285000
110464.82,113000
135631.67,99500
253226.5,275000
261432.44,307000
185560.28,193000
157383.4,142000
65914.805,67000
163020.33,139000
261688.27,280000
161122.64,165000
144310.25,140000
251057.45,270000
217541.77,274300
136173.77,148000
121618.164,119200
152916.7,122000
254989.78,290000
178979.83,112000
163925.42,110000
180670.61,172400
133009.47,124500
124907.11,139000
123947.15,130250
157311.73,145000
134422.28,161500
142267.67,125000
193215.95,187100
112016.26,116000
243256.64,264561
157537.17,133000
147932.22,139900
142070.89,144000
163024.44,139000
149662.77,140000
249764.53,234000
266544.22,266000
176105.77,194700
203518.05,254000
131792.52,137500
198691.34,161000
143460.89,155000
118212.98,147000
226922.84,241500
158022.48,135000
155933.88,145000
213272.97,190000
192538.98,202665
189255.66,207000
158983.61,175000
118693.03,126000
118310.25,102000
128856.92,132000
499776.44,380000
218492.81,215000
166384.7,168000
87245.65,109500
110434.67,93000
126682.44,133700
142700.95,139000
122090.914,60000
195231.66,160000
204997.83,224900
241851.75,221000
195674.64,181000
196677.81,205000
98188.1,118000
187153.11,184000
147025.48,160000
197424.4,175900
177950.97,179540
115402.69,129000
282732.88,251000
115894.05,130000
70954.01,34900
133982.3,127000
236306.9,205950
121155.87,120000
153406.25,157000
294767.28,375000
163087.83,137900
142632.52,144000
128506.266,128000
134321.0,139400
313992.97,318061
162351.66,112000
127192.82,98600
300149.53,340000
119147.266,97000
130087.49,134000
256796.48,255900
131342.1,140000
157497.83,110000
126418.086,134800
185726.9,165000
118745.84,120000
144558.48,153000
238896.22,228000
206948.69,194500
139152.7,145000
135544.02,147000
125445.07,125500
190154.88,174000
172622.02,179200
205489.02,158000
241652.6,232000
166404.23,143900
111892.87,88000
154511.28,149500
152148.98,165500
175100.9,178000
294700.2,235000
289893.8,271900
163797.36,129500
101372.516,79900
215194.53,213500
173708.44,168500
192073.11,193500
