Preds,Values
125094.76,101800
289406.3,278000
170945.33,110000
126517.79,129000
233393.92,215000
265183.6,284000
153081.7,134000
148049.48,129500
114138.555,127000
264982.22,318000
148184.61,144000
142716.81,155000
298500.4,303477
308766.66,318061
159179.78,107000
254303.23,219210
132799.34,139000
221610.67,277000
240146.53,210000
122574.07,98000
191096.77,185500
88601.77,109500
325605.84,320000
276184.72,171000
147168.73,168500
111134.61,85000
194961.27,186500
354646.12,320000
101202.55,113000
238067.33,237500
152307.23,159950
144145.73,149350
300834.97,276000
145983.67,137000
218992.42,202500
152194.06,140000
80461.09,84500
161053.83,167900
113295.42,130000
160237.34,207500
224065.33,260000
203290.88,191000
130098.164,134900
183468.17,145000
97048.016,83000
173105.8,175000
157589.12,149900
131757.36,112000
415892.2,402861
115848.984,142125
329446.25,325000
111248.55,122900
251363.52,275000
99688.54,92900
119674.86,120500
159260.64,153500
130774.71,130000
174559.94,179200
172326.66,160200
177611.34,197500
268359.28,248000
139088.03,145000
140290.66,112000
271512.75,239500
138243.77,148000
141721.6,142500
140682.62,138000
116847.35,109000
214298.02,187500
168745.75,185000
177983.97,165600
128344.47,135000
147636.05,138000
117133.414,125500
226436.05,236000
248064.77,245000
251082.25,230000
113159.36,112500
115847.92,125000
98258.516,129900
115932.69,119000
205200.56,213000
136256.55,127000
179107.55,207500
117313.98,108000
130135.32,128000
192902.77,191000
126324.94,94750
109196.35,118000
186808.34,184000
162774.75,173733
273266.84,392500
261759.38,318000
199137.44,130500
197746.77,207000
154304.83,170000
376059.34,755000
443027.0,325000
109733.47,93000
210149.69,200000
317638.88,394617
162702.55,177500
138559.17,97500
279721.1,302000
106390.33,115000
113442.53,119000
93413.6,89500
96945.64,129500
289471.78,265000
264062.7,122000
119202.49,124000
164450.02,135000
123892.6,105900
127126.53,102000
174721.08,188500
323292.88,361919
253193.19,237000
163277.17,179900
202604.3,202500
456850.75,415298
80162.13,58500
160280.08,143000
200002.08,282922
154997.27,152000
198242.47,190000
227660.2,238000
190173.36,176000
122808.29,125000
204922.58,208500
165458.58,179400
262252.56,240000
144600.78,154000
189282.62,194000
129500.38,140000
422982.8,360000
204499.31,187750
132877.9,167500
400163.3,465000
305326.72,320000
123995.46,119500
168197.61,149500
112162.11,109008
122197.69,138500
126644.06,118964
108929.51,123500
208894.75,184100
184271.03,200500
147723.03,112000
213270.45,174000
193626.44,240000
93087.77,83500
306902.78,271900
130024.234,128500
132633.16,129900
287883.1,252000
168216.7,171000
185887.02,217500
189278.92,142500
189943.52,186000
202750.38,187500
93256.91,87500
188470.78,217000
203059.8,189000
134243.67,155000
86358.9,86000
227249.23,214900
178657.84,168000
142902.38,149300
156226.48,166000
145634.0,155000
199857.89,275000
271788.97,372402
121637.61,135000
198928.98,183500
57854.637,52500
147336.42,150000
174961.66,200141
249605.47,262280
396560.78,253293
115961.26,120500
158278.27,143000
124110.44,135000
162648.55,184000
174283.86,179540
141867.53,157900
265509.28,311872
203452.53,180500
179838.53,185000
135562.64,149000
161378.36,145000
470749.12,426000
226970.5,236000
153467.36,148500
183508.48,158000
150906.53,159000
116372.33,110000
302202.88,310000
117443.46,84900
247533.38,374000
112261.07,100000
147995.92,142000
188178.66,134432
217678.17,215000
62185.86,81000
88155.2,52000
134469.22,141000
85970.77,68400
155800.6,143000
136678.83,104000
261369.95,377500
180707.7,159000
183646.73,176000
169183.69,225000
299041.06,325624
77833.27,86000
141286.69,165000
200070.44,203000
328841.56,290000
265681.0,248900
105943.67,72500
401995.7,538000
204803.66,235000
227450.88,215000
189904.95,196000
315549.75,280000
108128.836,109500
192890.61,194201
146781.7,160000
226848.47,265900
256139.69,225000
97130.11,85400
133686.94,127000
211305.3,210000
141397.02,143000
125273.87,120000
216814.62,239686
78461.98,84500
146909.48,145000
173338.39,173000
294467.78,299800
194891.17,176000
74010.086,135000
178691.34,187000
127990.73,130000
115275.46,110000
154361.33,151500
173538.28,186700
111138.98,119000
257309.67,257500
128854.68,136000
513060.62,386250
197160.22,177000
103906.836,110000
142835.39,141000
159295.7,179900
232509.0,214000
415071.94,446261
222397.17,222500
145494.25,132250
176813.25,185000
373392.44,350000
135385.89,129500
200562.03,392000
101005.81,106000
174720.05,143500
144442.89,150500
200351.31,256000
138882.52,148000
145965.39,108959
86698.49,91000
63092.508,35311
187376.8,149000
184591.47,180000
83876.9,85000
123378.78,129000
199286.05,190000
258393.88,236500
216241.2,275000
285198.38,197000
251295.6,272000
191557.19,179900
160744.8,193000
155156.22,164500
106928.98,119900
246807.02,212000
82617.84,80000
169380.3,178900
212585.56,219500
154662.08,163000
90700.43,115000
212814.9,205950
141432.77,148000
128852.55,120000
181643.77,205000
240315.27,250000
174921.23,165150
123364.68,129500
142124.62,154500
138117.52,139000
221855.58,207500
308238.2,359100
131898.72,108000
135002.84,144500
192958.16,172500
134981.52,139000
132722.16,144500
98277.375,99900
296435.9,277500
150358.05,162900
189410.3,206900
200582.05,215000
138906.47,136500
98714.734,112000
84453.266,78000
262138.94,262500
106129.56,76500
180068.67,181000
265470.6,159500
194028.22,206000
235247.19,194500
119740.99,132000
183143.48,224900
205847.16,198900
103692.11,86000
282456.84,266000
117556.54,106250
180092.16,162000
175891.11,197500
164116.84,181900
209331.88,237000
455530.25,385000
398492.2,377426
129035.4,134500
164674.6,180000
249254.86,335000
146136.61,124000
105275.984,116500
147840.02,157000
163106.86,180000
201442.58,246578
144008.28,142953
116169.34,124000
195490.92,244000
123806.695,109900
156604.81,156932
126724.305,124500
115613.62,108480
195752.4,197000
129563.54,129000
378914.25,395000
124832.77,140000
175904.14,177000
209215.33,196500
97945.5,126175
187816.06,174000
134312.05,125500
172638.92,113000
191591.23,152000
185163.02,204000
127284.55,128500
262250.0,255000
200447.33,200000
149919.75,135000
267441.53,367294
320072.56,285000
174791.34,175000
177193.17,174000
285270.9,293077
185119.48,176485
151667.77,135000
261336.38,284000
175365.14,200100
302409.97,309000
236552.61,234000
139752.98,120000
194714.06,174500
109558.35,107900
165974.31,149500
218517.94,201000
122553.516,115000
225973.97,215000
204836.0,192000
284636.97,430000
129608.86,125500
184780.05,158000
157720.31,175000
134108.47,124500
187429.06,213490
114121.49,76000
179422.22,155000
88407.25,85000
269607.9,287000
132333.69,119500
109758.36,110000
125984.42,87000
128010.12,125000
96697.086,101000
113791.81,117000
130598.945,128500
136536.95,153337
138329.38,146500
139759.8,127000
119655.82,160000
353700.6,345000
130587.03,143750
202512.78,184000
252286.0,287090
185261.6,201000
322002.94,294000
121909.43,108000
250316.95,239000
456469.4,582933
91624.21,124000
121143.445,105500
80647.875,61000
125243.11,144000
115967.8,110000
141570.53,145000
101904.914,55993
99006.82,87000
146710.62,145000
252113.3,311500
134149.23,153575
164274.19,189950
161085.22,157000
95062.36,82000
247872.8,221000
106603.61,64500
151430.61,147000
180534.12,234000
171249.34,197000
166312.95,207500
93181.82,108500
214086.03,227000
185067.19,215000
120405.93,119500
179712.45,185000
155395.08,140000
281623.75,383970
147487.6,153900
236810.28,312500
122020.76,145000
179093.03,188000
137697.45,137500
147484.02,150750
155968.97,144000
128234.5,122000
278936.9,278000
175641.05,173000
146256.8,84500
114638.555,60000
130357.14,147000
142788.52,148000
230999.67,221500
117983.2,140000
158760.52,110000
149318.08,157500
139908.31,135000
138508.67,144000
176687.17,183200
112831.34,125500
174709.62,206300
85577.734,75000
193725.33,181000
124581.77,123000
148967.53,160000
64565.293,60000
287092.2,242000
207234.61,226000
138318.38,135000
152911.8,172000
127481.43,134900
171368.83,153900
179716.88,176500
276554.84,324000
116306.23,124500
132611.61,126000
191749.42,190000
252273.03,252678
79814.88,68500
255343.17,230500
251472.16,272000
177298.3,259500
141935.38,130000
84039.51,84000
229823.75,260000
154903.8,139600
420775.84,745000
104997.57,95000
148812.94,150000
206191.55,208300
136129.1,158000
134731.58,139000
367758.5,315000
218594.45,205000
361023.6,403000
127361.04,133000
200384.42,241500
193745.64,180500
169621.53,210000
172675.78,180000
187545.48,203000
275382.06,255900
136982.5,133000
144994.3,149900
362707.6,305900
130214.59,142000
118280.67,128000
236785.72,226700
112342.34,120500
136197.03,139950
117357.68,108000
149381.31,155000
94001.59,91000
133307.75,124500
138824.22,130500
194532.33,175000
136300.72,118500
158648.6,188700
131323.06,115000
90162.57,110500
221891.4,180000
244041.5,230000
221252.66,220000
168040.4,178400
136321.2,147000
118681.74,133500
111853.06,110000
125821.29,107500
113229.32,97000
193048.08,183000
115607.055,135750
203203.1,169000
195398.39,205000
203103.77,197900
169087.06,160000
129384.5,135000
309399.62,310000
