Preds,Values
383319.5,325000
164164.97,122000
181293.08,217000
190577.86,212000
173062.22,213490
162983.45,172500
302196.2,315500
149056.7,167000
222026.03,250000
127929.43,139000
127883.59,110000
215178.67,180000
135679.19,148800
101288.016,83000
169352.56,155835
114982.43,110000
102326.42,110000
186291.58,274970
175822.28,175000
95283.08,87000
326513.3,337500
140204.58,135000
257959.1,270000
305931.62,424870
138381.94,145250
234678.1,335000
172909.28,177000
262291.34,240000
184764.1,185000
123840.92,128900
142440.23,142000
124785.09,100000
103039.11,127000
63931.28,67000
299157.4,403000
101419.32,97000
177853.75,158000
189814.7,193500
145681.38,133000
126246.6,139000
100903.71,112000
133234.53,144500
226907.77,242000
189821.89,241500
133413.48,126000
96232.66,90350
45810.668,39300
202808.69,192000
97994.23,88000
142689.56,165500
151871.45,228950
333319.4,372500
193684.61,203000
134168.52,140000
166683.42,157000
106688.21,87000
127553.2,144000
180676.03,196000
356323.75,381000
135633.27,144000
140150.6,138000
139812.22,155000
129966.836,148500
310377.78,374000
79821.65,40000
104399.78,127500
183804.25,185000
257068.81,274900
129126.86,134900
191346.7,189000
168899.81,174000
133343.7,157000
198662.97,275000
143417.14,140000
131155.73,129000
238662.28,180000
155311.94,175000
134150.56,131000
166566.34,172500
127883.37,144000
327799.3,394432
106478.55,119500
109593.19,108000
186363.36,230000
99459.94,150000
100364.67,107000
147178.88,205000
158129.77,180000
145822.95,144000
135938.23,139500
208342.83,227000
133296.12,138800
125127.98,130250
145773.52,181500
115436.52,100000
125426.15,140200
129361.945,189950
202530.08,201000
100021.41,80000
227264.42,254900
157657.3,185000
213151.27,260400
148736.44,142500
153124.61,210000
112009.17,121600
254854.89,284000
197170.16,236500
118379.78,122000
171729.58,192000
275767.88,395000
124114.914,123000
82128.12,86000
252773.48,394617
125362.79,129000
141429.75,156000
117848.445,139000
183746.22,193879
148894.2,129500
129387.875,128500
177252.02,176432
236840.16,319000
207868.4,214000
129085.13,154500
133357.22,84500
124017.54,130000
137324.02,161750
215919.89,239900
117737.01,113000
114971.09,123600
257502.03,372402
76162.0,81000
217306.73,220000
115241.234,102000
172995.83,174000
192649.3,235000
142402.06,165500
207800.61,192000
328701.53,268000
208560.88,210000
156116.28,187500
229594.81,286000
189895.08,216500
204225.08,219500
122867.76,93500
181743.14,207000
171231.69,208300
174941.62,186500
164640.48,217500
106152.1,135000
123873.32,139000
135923.0,125000
60169.355,55000
83486.664,91000
149407.88,137500
145376.28,147400
130020.05,132500
241979.73,271900
125962.305,135000
176255.69,194700
147586.1,167000
201925.1,200000
98347.62,85000
194000.98,181000
124305.4,108959
128629.18,124500
124337.43,124000
118113.74,123500
192287.72,180000
141680.1,155000
139575.31,149000
136190.67,139600
179865.3,187100
97058.984,105900
195398.5,279500
132116.5,165000
194498.2,230000
183040.81,246578
135814.33,137000
186826.2,210000
140079.58,130000
309300.16,348000
260840.66,301500
117633.44,134800
247478.58,320000
77012.17,84000
126704.43,133500
184425.19,187500
107900.14,93000
185037.97,164990
116453.375,142000
231888.36,312500
180741.19,179600
192392.95,215000
135297.48,169900
261383.81,228500
266270.94,230500
190412.86,207500
111686.055,62383
162268.55,174000
153099.52,163000
92848.11,135000
144354.67,135000
323967.38,430000
169284.27,160000
102699.8,100000
95608.5,87500
222598.6,212000
121991.66,142125
64607.66,68500
180156.92,190000
115009.05,79500
230351.86,280000
164809.14,153900
336880.56,345000
114788.13,125000
251230.56,278000
208216.42,265979
184734.28,174000
122755.22,157000
165839.7,200000
181820.23,187000
177824.02,178000
133945.14,168000
199396.22,193000
147140.83,140000
178575.28,210000
392418.47,415298
196600.1,190000
229394.14,222000
242045.62,235128
125404.42,141000
164745.62,192500
94833.53,83500
135604.95,124500
209036.38,241500
121778.984,127500
138261.53,145000
110006.914,111000
127427.586,139000
193317.34,190000
107813.83,93000
224461.45,190000
124357.98,119500
116241.68,123000
556631.25,755000
170978.8,169000
234124.78,274000
182040.88,174000
400867.06,426000
149782.52,159500
136592.62,135000
259591.48,375000
105179.52,103000
312129.5,302000
222471.83,284000
140581.25,152000
282043.44,316600
258761.44,281000
241276.45,272000
123549.75,164900
193416.36,186500
89346.41,113000
304569.0,361919
222971.78,269790
146699.48,163000
150382.52,154000
295338.44,315000
127361.03,139000
193821.47,187500
204370.31,240000
141938.78,120000
174134.55,173000
147965.11,165500
105980.44,118500
115056.79,115000
184728.22,195000
117999.94,112000
121311.37,153575
259896.23,248900
120042.734,135000
100907.68,119000
123105.625,153900
114463.55,128000
163003.88,177000
197367.39,226000
146166.88,171500
162175.52,164000
153546.69,142600
109859.41,98300
248618.16,324000
186624.14,226000
128747.336,141000
175822.03,192140
113892.01,101800
141006.98,147000
144281.33,149900
93301.984,96500
98377.61,108000
232908.48,383970
211682.66,210000
138394.25,177000
192211.86,185900
183315.73,227875
156541.67,218000
143583.33,151000
105479.42,119750
121566.46,97000
126142.375,132500
176913.95,179900
211267.67,257500
63101.18,86000
350340.5,285000
154013.61,196000
115117.49,145000
95147.03,98000
129974.93,150000
130052.26,124000
202663.23,228500
143223.34,178400
165728.6,175000
232121.72,275000
126772.0,122500
260255.31,248000
111884.76,105000
103470.27,95000
116329.26,129000
204828.78,244000
206918.38,233000
82351.87,76500
136464.25,140000
143954.25,144000
164579.95,214500
142623.53,119000
117311.95,120500
141955.72,137000
104133.99,87000
232169.9,289000
114477.96,89471
275645.75,239500
216418.45,213000
101247.81,100000
117938.36,130000
115074.26,109900
118228.38,155000
201559.47,187500
193088.66,188000
139014.62,149350
91783.445,108500
174769.19,194000
139021.22,136500
157058.34,154000
143165.5,142000
148729.75,132500
398326.0,611657
157496.06,156932
158963.56,170000
291982.66,260000
180957.12,189000
326219.06,342643
138681.66,160000
224327.83,219210
171259.6,207500
166714.16,186700
146810.23,163500
134897.62,155000
110424.42,116050
171439.56,175000
211079.33,230000
223331.33,265900
122719.71,125000
168777.62,207000
125904.195,124900
127987.94,135500
133258.08,161000
129911.56,134450
254442.55,392500
117013.445,120000
104535.8,159434
273504.7,440000
184550.14,185000
175788.17,197000
88789.14,118400
156022.05,181900
200334.9,385000
141429.47,157900
177722.73,180000
101617.52,109500
71295.25,100000
121798.83,134500
182265.22,177000
134752.83,104000
120716.4,134500
201608.53,220000
242677.89,235000
214609.05,224900
74664.734,52000
137574.33,135000
97735.43,94500
284186.9,339750
186866.67,260000
149194.38,140000
100606.06,85400
111389.49,108000
85801.89,72500
164384.14,184000
176892.4,180000
210156.94,260000
92890.71,121000
127629.38,140000
135199.97,158000
236923.14,209500
313863.12,278000
196567.81,200500
144406.2,148000
118664.945,116900
224856.48,202500
375013.44,465000
137277.55,159500
170676.1,178000
120299.72,116000
130557.055,147000
74352.375,61000
132047.55,149000
254180.3,318000
117444.63,136500
174848.98,193000
149013.0,151000
144694.89,152000
103541.55,119900
419280.84,412500
97883.36,106250
285762.16,340000
219798.17,244000
106485.46,108480
161896.02,163990
172502.06,205000
211972.42,392000
89568.086,82000
168337.92,178900
99953.15,92900
153463.08,165000
118811.89,117500
262464.47,260000
142439.72,176000
140828.38,151000
159531.33,140000
176664.7,184900
135478.72,145000
260079.1,255000
134662.62,137500
228112.25,215000
271892.12,538000
125530.875,128200
135646.9,147000
204038.67,215000
177055.73,185000
131015.9,141000
190942.22,129000
151425.17,136905
451862.47,380000
155193.44,158000
315429.25,314813
185575.52,198900
219859.42,159500
166158.55,234000
121947.76,110000
205025.16,282922
239727.19,287090
304396.5,340000
114931.0,125500
176282.08,188000
144462.9,159000
78953.555,84500
142004.0,139000
137099.75,147000
174139.77,189000
307838.1,315000
94351.67,91000
196728.8,226700
114801.516,135000
162710.66,171000
120266.234,127000
152247.2,112000
102121.664,90000
151488.72,149900
166061.88,153500
240634.77,197000
366690.03,287000
120654.16,137000
129461.2,152000
227714.84,253000
210121.08,222500
113193.4,109500
159833.36,140000
212633.58,234000
328165.66,325000
140912.62,165000
281483.84,318061
193894.45,208500
154318.06,160000
124796.51,151500
331071.9,253293
246243.06,232000
148427.19,138000
217508.78,233230
246631.45,301000
128116.195,156000
130098.27,134900
143140.72,115000
253961.4,306000
84631.83,81000
221054.0,238000
226062.36,260000
147012.8,200000
210554.12,212900
139021.22,131500
217704.67,277000
262554.6,237000
209940.5,275000
106034.11,60000
100480.58,100000
170525.73,175900
174709.31,198500
94775.23,75000
87941.23,86000
111757.77,132000
129748.93,131000
231257.7,266500
143046.78,154000
138580.72,122000
120262.04,135000
184599.97,208900
167566.97,231500
204339.86,233170
139273.02,113000
88294.625,68400
167526.17,155000
405292.53,555000
299291.3,310000
157155.72,171900
338150.03,350000
110495.234,139000
128065.44,132000
202313.25,230000
186898.44,237500
254138.62,315750
126373.97,128000
70191.54,79000
115599.2,110500
172744.97,172400
216921.86,122000
195513.66,176000
110448.31,109000
259588.83,250000
191399.48,201800
354661.84,410000
112955.42,109500
124905.37,150000
205019.62,235000
84407.61,84500
159826.86,187500
178389.61,192000
162930.11,143000
107930.695,115000
158537.36,179400
226040.08,217000
104702.46,106500
170943.34,157500
161542.05,159000
213480.0,311872
176249.03,174500
181987.27,178000
294601.0,309000
185290.33,202665
172138.55,171000
179081.69,185500
132139.78,135000
192441.0,224500
169218.28,179540
229144.33,227000
302808.34,285000
142209.34,141500
214223.75,239000
140898.64,153500
170839.4,155000
111410.86,107500
173062.22,191000
205095.02,214000
257098.84,318000
115176.016,111250
115391.12,130500
299306.72,266000
143873.5,145000
94638.58,115000
144817.02,117000
191256.23,204900
129943.05,153000
187914.36,283463
212149.98,230000
150423.83,151000
141534.86,148000
134428.44,164000
185029.62,196500
118581.56,135500
130967.055,131000
240742.3,245000
213977.23,260000
176521.69,194201
162175.52,162000
259416.22,277500
125424.52,127000
172544.33,171750
138881.95,157900
148341.47,179900
116638.43,128000
152441.6,140000
152649.3,165000
311482.84,305000
287868.62,258000
185256.84,134432
134745.4,131400
168795.95,173000
151406.05,160200
161340.25,145000
141684.75,143500
171729.72,197000
171380.34,193000
116262.3,110000
170110.78,189000
222287.12,164000
157845.36,181000
82995.44,80000
147235.0,145000
328306.1,370878
220282.08,277000
142507.42,158900
213553.48,248328
170497.0,204000
322894.12,377426
136067.8,166000
215315.23,240000
172763.44,178000
137294.45,134000
124565.78,133000
139013.12,144000
145961.5,163000
197152.22,191000
128456.1,145000
203228.92,169000
111259.55,147000
173578.78,135000
259656.45,252000
292666.0,326000
197620.44,197900
191556.12,190000
127721.39,114500
159168.34,172785
120588.72,140000
118783.91,124500
126665.86,160000
180859.27,204750
169403.34,239000
145871.39,175000
284078.9,275500
217186.42,248000
97517.76,85000
146162.97,162000
130468.195,145500
100917.5,88000
150687.86,180000
119152.164,124900
107999.945,105000
162063.62,256000
192099.98,215000
173930.31,201000
137538.38,148000
105566.64,110000
166703.67,159895
159856.34,176000
71275.25,55000
179835.0,206000
226058.81,225000
204058.8,274300
240935.55,232000
125120.0,107500
122238.84,127000
163629.02,174000
142969.67,156000
182942.38,179000
183986.73,176485
181406.72,187750
151316.52,160000
208422.38,227000
128097.13,128500
147290.03,176000
111500.82,100000
102332.7,110000
178517.8,165000
122627.1,156500
149034.4,170000
142073.19,155000
462247.16,437154
124345.03,135000
293171.0,402000
96345.34,110500
209734.77,263000
118084.62,135000
173831.86,168000
264315.16,235000
129872.1,165000
122552.11,118500
157739.3,172500
214064.66,240000
114791.58,122900
148089.25,190000
189823.44,227680
112236.72,66500
215178.67,213500
235078.42,269500
171166.12,181000
206652.72,172500
140734.03,118500
150605.8,149000
131860.84,133900
175185.89,169990
139075.95,159000
153339.66,143000
168992.27,190000
139813.89,130000
187842.48,213000
