Preds,Values
375632.88,325000
142580.19,122000
190659.81,217000
200643.48,212000
193467.31,213490
156847.31,172500
334650.44,315500
175511.75,167000
229891.03,250000
117741.016,139000
129680.3,110000
212538.0,180000
153859.02,148800
92624.79,83000
188355.9,155835
111038.58,110000
106229.51,110000
216961.75,274970
194378.8,175000
98886.83,87000
356292.75,337500
145148.95,135000
257108.83,270000
389103.28,424870
148246.33,145250
248532.38,335000
174664.58,177000
247242.17,240000
194495.7,185000
130457.32,128900
149305.06,142000
151021.7,100000
111990.76,127000
56744.324,67000
403752.5,403000
107828.625,97000
190303.1,158000
198545.88,193500
163060.66,133000
135180.31,139000
101852.06,112000
149972.53,144500
282224.03,242000
206164.55,241500
147935.33,126000
95772.375,90350
45816.383,39300
200949.45,192000
74352.75,88000
156926.38,165500
228432.42,228950
321872.38,372500
205644.08,203000
149243.77,140000
179299.55,157000
103338.44,87000
137652.86,144000
185816.78,196000
436624.38,381000
158133.03,144000
146092.39,138000
147152.56,155000
129973.02,148500
294004.1,374000
72691.16,40000
111186.125,127500
192906.62,185000
282618.4,274900
127241.26,134900
204190.36,189000
183613.83,174000
159966.72,157000
238962.72,275000
156290.25,140000
136870.33,129000
265244.47,180000
159694.2,175000
123538.33,131000
162543.3,172500
130166.56,144000
346612.56,394432
115269.266,119500
117407.49,108000
233870.22,230000
104300.016,150000
92145.43,107000
170388.0,205000
183861.39,180000
150341.4,144000
155131.62,139500
210576.86,227000
156650.84,138800
124241.09,130250
180171.06,181500
117357.56,100000
132579.56,140200
155691.14,189950
216463.56,201000
87035.57,80000
231746.42,254900
166194.5,185000
259009.88,260400
172646.8,142500
160328.56,210000
118877.86,121600
256462.23,284000
215235.1,236500
116722.66,122000
178527.98,192000
286646.25,395000
120111.04,123000
90926.16,86000
300573.28,394617
134993.38,129000
147214.78,156000
128426.7,139000
196043.02,193879
147450.86,129500
135235.81,128500
185082.25,176432
282088.84,319000
216292.8,214000
142618.28,154500
142960.14,84500
129167.83,130000
147603.7,161750
228851.81,239900
123930.68,113000
127137.93,123600
279144.9,372402
82204.71,81000
216276.3,220000
122255.33,102000
208824.56,174000
217248.64,235000
144917.19,165500
211897.2,192000
309927.47,268000
207880.69,210000
185853.61,187500
243725.27,286000
202379.25,216500
214908.89,219500
133510.4,93500
191603.19,207000
192334.36,208300
193624.4,186500
196427.12,217500
117768.74,135000
142925.02,139000
131717.8,125000
55875.875,55000
76149.266,91000
174620.81,137500
154463.19,147400
127736.17,132500
271869.34,271900
126092.89,135000
182185.83,194700
158100.14,167000
218910.27,200000
99037.92,85000
176958.97,181000
110757.54,108959
137845.78,124500
125245.14,124000
130819.22,123500
199986.55,180000
150925.42,155000
149137.92,149000
180740.39,139600
203209.42,187100
110055.836,105900
207120.02,279500
143175.48,165000
206422.47,230000
206486.86,246578
133921.78,137000
188399.44,210000
132018.12,130000
305548.72,348000
300489.56,301500
119784.58,134800
337656.3,320000
74995.48,84000
145498.67,133500
172902.6,187500
117418.17,93000
191362.61,164990
126362.945,142000
261730.73,312500
190264.34,179600
196108.89,215000
140950.44,169900
265657.78,228500
248344.98,230500
209411.17,207500
110633.164,62383
182839.81,174000
162037.0,163000
97463.21,135000
128750.72,135000
323560.28,430000
176859.12,160000
97060.41,100000
97095.805,87500
220994.95,212000
126113.55,142125
73729.195,68500
208576.56,190000
107114.53,79500
273703.78,280000
173572.2,153900
318134.12,345000
116488.305,125000
257652.08,278000
207913.38,265979
190163.05,174000
144791.9,157000
206508.42,200000
199341.3,187000
207659.95,178000
162978.44,168000
209127.9,193000
152352.78,140000
186892.0,210000
407845.03,415298
205540.67,190000
245215.02,222000
268308.44,235128
111112.016,141000
207268.64,192500
85400.78,83500
134828.75,124500
230286.66,241500
136366.78,127500
153867.47,145000
116756.07,111000
120799.52,139000
203180.11,190000
100184.35,93000
225489.61,190000
124719.03,119500
121644.27,123000
652156.4,755000
181418.48,169000
253961.61,274000
186035.83,174000
453430.75,426000
153189.55,159500
149031.84,135000
278525.1,375000
95402.836,103000
339279.3,302000
239158.27,284000
149825.9,152000
269793.03,316600
255225.83,281000
232630.8,272000
145524.67,164900
207837.86,186500
68041.92,113000
304083.75,361919
243175.45,269790
151289.17,163000
151831.67,154000
333387.8,315000
135294.42,139000
208550.3,187500
246965.77,240000
141200.73,120000
180562.98,173000
168726.53,165500
110398.51,118500
113245.18,115000
191491.67,195000
125226.97,112000
119822.01,153575
268378.47,248900
124483.08,135000
106041.25,119000
131714.33,153900
111502.07,128000
162744.81,177000
227159.97,226000
151809.55,171500
162954.89,164000
167465.45,142600
111830.74,98300
290364.0,324000
197443.42,226000
146458.14,141000
195236.55,192140
124033.17,101800
157239.89,147000
149181.31,149900
91542.09,96500
106606.91,108000
298922.88,383970
230225.58,210000
151502.12,177000
196481.36,185900
227118.97,227875
190044.45,218000
154043.4,151000
123318.9,119750
123690.25,97000
133828.94,132500
181280.55,179900
223105.06,257500
69407.0,86000
370894.97,285000
167862.02,196000
125018.54,145000
89533.03,98000
144689.69,150000
125754.6,124000
218907.08,228500
163904.98,178400
163251.05,175000
221323.56,275000
127756.79,122500
281718.06,248000
124406.79,105000
103399.195,95000
124685.72,129000
235468.55,244000
224896.8,233000
93570.445,76500
134037.27,140000
158483.3,144000
156088.53,214500
147001.58,119000
119185.49,120500
135210.81,137000
77873.97,87000
223962.73,289000
125244.22,89471
249601.5,239500
213439.89,213000
102964.76,100000
130658.55,130000
124736.945,109900
150256.3,155000
202383.03,187500
203145.69,188000
140029.86,149350
74975.25,108500
212124.2,194000
149219.95,136500
177130.19,154000
148788.16,142000
144036.33,132500
468538.44,611657
164265.42,156932
177249.95,170000
304880.0,260000
194372.61,189000
375253.28,342643
129368.586,160000
236340.03,219210
196149.31,207500
164043.05,186700
137604.48,163500
137086.72,155000
120403.78,116050
183667.16,175000
240488.38,230000
230492.02,265900
126922.695,125000
200546.0,207000
129456.33,124900
145205.39,135500
147626.53,161000
139210.6,134450
279565.12,392500
125595.5,120000
105677.29,159434
292253.06,440000
220219.52,185000
170524.48,197000
97075.445,118400
166973.52,181900
299089.6,385000
139284.08,157900
185418.4,180000
108392.84,109500
87206.28,100000
126947.04,134500
174925.53,177000
116892.9,104000
129016.55,134500
217251.34,220000
235836.22,235000
231632.5,224900
80741.22,52000
134031.16,135000
105825.984,94500
288015.8,339750
207003.62,260000
144610.19,140000
99469.65,85400
116744.516,108000
99585.11,72500
169850.2,184000
187482.39,180000
262605.03,260000
109753.43,121000
121316.336,140000
134034.52,158000
238769.92,209500
300204.4,278000
259636.7,200500
144543.83,148000
116409.69,116900
211726.47,202500
367487.16,465000
146736.66,159500
187339.47,178000
128637.64,116000
138077.23,147000
64591.094,61000
121670.41,149000
276934.78,318000
161616.58,136500
192372.05,193000
149482.02,151000
151571.73,152000
99765.59,119900
406775.78,412500
108118.57,106250
324737.12,340000
260630.64,244000
109947.52,108480
181658.44,163990
181649.12,205000
214911.81,392000
81326.45,82000
