Preds,Values
136134.34,113000
248480.72,240000
136413.36,145000
102060.86,130500
180404.77,157000
320498.38,325000
120911.27,130250
188819.66,178000
110627.02,123000
145701.58,151500
116571.96,125000
221762.42,234000
396460.2,475000
187479.88,179900
161380.06,176000
156050.23,164500
201253.2,215000
118052.56,135000
169857.72,180000
173829.61,175000
161889.73,115000
116954.445,129900
146656.55,172500
203466.33,202500
252402.31,212000
163880.08,175000
139871.4,126000
152659.42,169900
177538.19,174000
148636.27,155000
135213.89,141000
171059.73,153900
196819.64,183500
149856.78,153500
116198.64,114500
123192.85,108000
117035.266,116000
124111.65,110000
202579.56,207000
243609.81,195000
159083.92,122000
161637.7,134432
196173.6,185000
177539.7,145000
144470.3,140000
121788.11,98000
138617.56,140000
195709.9,226000
150016.14,156000
303835.5,340000
163113.61,173000
315799.66,266000
187255.78,179200
260991.06,255900
197913.19,187100
312798.97,310000
160312.53,175500
198593.94,193500
274991.3,306000
146414.78,140000
158389.33,162000
127645.23,120000
257788.8,275000
149311.83,170000
161175.44,149000
270546.38,235000
109571.336,110000
217910.11,263000
127483.49,101800
308698.44,260000
176289.23,181500
114799.64,122000
203267.48,279500
295532.88,402000
183363.17,184000
148641.69,144152
237521.75,180000
109971.92,102000
179688.9,174000
327200.16,290000
108406.67,73000
124155.58,122500
164878.73,176000
120169.62,134800
143082.78,104900
137274.28,140200
178683.56,180500
117017.28,128200
216512.33,222000
199899.86,160000
152461.27,160000
143571.2,145000
165009.84,197500
233878.22,239799
163951.12,143000
256726.06,230000
368651.12,394432
140175.34,150000
450306.34,410000
187277.42,196000
207512.47,204000
147506.25,138000
341117.25,305900
154798.02,185000
118569.164,132000
212197.7,232000
181141.14,172400
190174.83,168000
127731.5,142000
77964.24,75500
109155.38,108000
159478.4,155000
131498.81,123000
218989.94,187500
120680.02,115000
128996.36,127000
117118.26,100000
188919.33,181000
115942.836,125000
170223.38,180000
165755.12,185000
171435.66,140000
125930.195,179000
114881.016,84500
75987.18,86000
147785.6,148000
224120.56,266500
265481.4,325300
159274.4,170000
114100.234,120500
154467.78,151000
120718.16,119200
157892.67,152000
109506.56,93000
190928.45,191000
186183.12,174500
152379.58,143500
161130.89,140000
113689.375,115000
145589.25,138800
172048.94,188500
179141.1,179540
189415.0,210000
107233.33,126000
136165.69,143250
91470.625,84000
299506.16,318061
151668.62,153500
291941.12,250000
110553.28,88000
105555.78,100000
90833.91,135000
127016.76,135000
120574.38,125000
115017.86,116050
133977.56,165000
196744.52,196000
85703.586,113000
150884.05,156000
75526.13,40000
105663.45,75000
104094.45,108000
154481.23,155000
362792.3,315000
188903.3,162900
98275.13,107000
166344.47,163000
168399.19,163990
127395.43,133500
120172.7,129500
138437.62,145000
192163.95,180000
143374.7,143000
125054.35,130000
198084.73,204750
127810.375,144000
240942.34,221000
148997.22,134000
150714.77,125000
199649.95,187750
126340.07,159434
128481.74,128000
297193.78,290000
209698.22,213500
541056.7,485000
93603.984,78000
113923.23,154900
223779.98,260000
42085.63,35311
142003.75,135500
177801.03,205000
149320.06,133900
187439.19,226000
240240.17,269500
222065.98,230000
159951.16,171000
88925.58,79900
114184.445,105000
135990.7,153000
124896.87,153575
218909.94,193000
98523.44,91000
220583.14,214000
290770.34,301000
202357.64,185850
203244.53,201800
146439.42,135000
185966.9,143000
237362.9,250000
227593.22,222500
178935.03,190000
133160.08,132000
185368.5,200500
128468.555,135900
199224.38,179000
129159.39,136500
145651.88,175000
251902.11,245000
225987.98,243000
132457.14,132000
188392.8,196000
257411.22,335000
153301.08,159500
126416.555,128000
119226.59,135000
136076.81,134500
100939.76,118400
130123.52,118000
320521.78,377500
107281.99,124000
142054.88,130000
91209.266,107000
261490.67,197000
174203.61,214500
175098.06,215000
234683.78,254900
158725.06,167000
248658.52,260000
124038.92,127500
102579.11,108000
210135.23,223000
135489.06,135960
158059.05,160000
273028.16,267000
187217.28,176432
372904.7,501837
117257.32,124500
166780.69,167900
122162.33,106500
116529.26,124000
205212.48,180000
221879.56,192500
154425.4,160000
162986.94,165000
311965.06,319900
191149.72,203000
221617.22,180000
130116.25,133000
290327.94,372402
170700.94,165150
389145.56,611657
72353.57,61000
130367.55,139000
97252.055,80500
126596.57,145000
120138.555,147000
211468.55,252678
258899.14,385000
158240.45,207500
105723.664,110000
121395.72,109500
103720.734,118500
106047.74,91300
162093.88,235000
103020.89,87000
199131.53,191000
231615.45,224900
165518.11,188700
217349.67,200000
77160.586,85000
110469.94,166000
186220.12,172500
123132.93,95000
155893.34,138000
126451.48,149900
109450.45,128000
152953.31,181900
140954.33,131500
231464.98,263435
124492.48,124900
395078.44,412500
141044.8,131400
151716.17,133000
135349.44,139000
150762.64,161500
135324.36,120000
289936.06,354000
270022.3,255000
100398.54,85400
434913.4,424870
179968.53,181000
176717.66,178000
224019.1,240000
111217.26,79500
117873.26,129900
159096.27,218000
194606.03,185500
212697.31,193879
204713.97,200500
131079.17,100000
143325.88,156000
153022.11,155000
83669.32,67000
146283.52,152000
152109.31,175000
126385.44,122500
142500.58,161750
151725.8,149500
181545.0,159000
142303.3,128000
181356.84,201000
202326.39,219500
222695.05,236000
102739.09,64500
147243.33,132250
496434.88,556581
108891.734,109000
80597.33,80000
182186.7,187500
210036.67,210000
299072.5,345000
157357.88,168500
128113.71,133000
212596.39,256000
176783.8,181000
220764.7,179900
167282.89,223500
125810.3,125000
122111.25,94750
129319.086,165000
102054.336,115000
137047.02,176000
139615.84,140000
137937.44,144900
86055.91,76000
118229.77,119000
105902.4,94500
121346.945,129000
128168.01,127000
145925.03,155000
109289.5,123600
116750.48,125500
186570.48,187000
198026.03,150900
124680.33,144000
236787.6,239900
136741.31,144000
221834.62,259000
178399.66,168000
156912.8,119000
173661.33,112000
234020.55,227875
200112.38,244000
100802.76,93000
152531.45,186700
114582.29,147000
430486.7,385000
214145.11,220000
214445.05,224000
173986.69,169000
95874.0,81000
132656.45,132500
179823.72,192140
139554.03,129500
172321.56,170000
356045.56,451950
99335.09,125500
193251.16,160000
166606.33,165500
207212.94,197900
155736.4,142953
274002.28,375000
365757.72,326000
288217.78,339750
143846.11,157000
95012.57,87000
236473.62,164000
100581.78,79900
311401.3,274900
274010.53,252000
113696.86,163500
157685.33,173000
155593.72,158500
132664.95,158000
121088.61,110000
355604.5,287000
151001.27,157000
113919.36,130000
144609.17,157900
112636.38,102000
179816.11,191000
88442.08,93500
216465.45,219500
194562.5,185900
