Preds,Values
223698.34,254000
124330.8,135000
113844.49,128000
249911.12,375000
272828.8,297000
396141.06,320000
258448.86,275000
163023.64,147400
238798.48,250000
102188.08,130000
239581.44,240000
150045.0,176000
116790.555,130250
157590.17,165000
206761.44,193500
113911.36,130500
142650.36,156000
151273.36,144000
131952.56,109500
350728.75,394432
133142.84,134500
162992.55,172500
99695.04,113000
79928.89,52500
156619.69,152000
110414.766,155000
236905.03,180000
276766.44,315750
120672.09,153500
191415.7,225000
138501.83,149900
136144.8,140000
147344.1,115000
148902.67,155000
108669.35,110000
223351.61,244000
125382.96,109900
119524.03,85000
246158.75,215000
122311.94,135000
119353.68,179000
88605.29,68400
279614.2,197000
173824.83,179900
150884.34,144900
188131.02,200500
139001.34,142500
63506.074,68500
194084.19,239000
117229.64,98000
420137.4,253293
101456.484,79000
165493.94,187500
121868.29,97000
121613.04,136900
120286.516,109000
170011.4,259500
240809.06,213250
243432.67,275000
124069.516,119500
122635.94,115000
425487.47,395000
127905.25,150000
167208.48,112000
166318.53,175000
144178.1,160000
167307.55,141500
95038.54,120500
274254.25,287000
147835.81,148000
151885.36,130000
188487.98,244000
163390.5,207500
120592.8,110000
126402.57,127000
149004.28,136000
84191.336,75000
124454.69,60000
99992.14,107000
107341.03,107500
270744.56,324000
229182.27,222000
125815.42,123000
305441.7,256300
203873.28,185850
116477.68,118500
224737.73,237000
400578.62,372500
141267.23,174900
185303.44,194500
106700.055,101000
148598.89,189950
135140.03,132500
227371.88,230000
129449.59,154300
128241.2,140200
194930.97,212000
194643.53,192000
192220.17,392000
171034.28,115000
419941.4,410000
135783.98,127500
281381.62,275000
111504.85,127000
126777.18,100000
122770.086,118500
150654.61,135000
173294.08,173000
225640.22,213500
153711.62,164700
141490.22,140000
78867.63,35311
106036.89,106000
211093.61,217000
262513.94,269500
130297.75,93000
231879.62,233170
139224.83,142953
129545.67,133900
283196.06,250000
135991.7,160000
196912.38,190000
129134.14,123000
108363.48,113000
93480.95,100000
95014.78,109500
138232.2,147500
141226.98,131400
236886.19,243000
446384.97,475000
181545.53,127500
136659.33,177000
120878.086,125500
420514.7,395192
301518.8,312500
185384.62,217000
147800.86,230000
221742.61,215200
104477.42,76500
189035.52,179665
169094.31,165500
136116.22,129900
125659.73,134800
164704.19,165000
228915.06,220000
108274.01,122500
175315.44,200141
157793.94,130500
109745.73,105000
87979.734,73000
167962.48,172785
93196.76,105000
148985.98,128000
98514.89,105000
135324.03,129900
99833.54,93000
122977.875,90000
131601.39,134000
238410.05,194500
169461.05,197500
176663.69,207000
246633.36,226700
267855.7,235000
95763.63,106000
179937.66,178000
235001.75,261500
152905.4,172400
97022.53,120000
191247.31,136905
129650.03,126500
152370.55,140000
170492.94,178400
143640.66,153000
191769.7,197000
148282.55,148000
181455.23,184000
150793.72,214500
127689.04,147000
204599.75,227000
267403.8,290000
144961.16,143000
411937.84,333168
464241.8,437154
167846.66,180000
148496.92,151000
151079.58,151000
139446.6,149000
134689.42,132000
145255.66,138500
166097.3,146000
147047.38,150750
108342.56,118500
186483.8,215000
112986.91,132000
287559.78,272000
327511.22,335000
208228.94,129000
232283.53,207500
162338.88,177500
185277.56,179200
302219.62,299800
110342.75,123000
125563.17,116000
184348.64,165400
80477.64,84500
156760.6,145250
124416.36,144000
271930.62,275000
96907.62,104900
301417.94,430000
130859.98,125500
322477.94,285000
239630.69,255900
209710.6,215000
165483.72,144500
121896.84,129900
77456.625,80000
197589.61,205000
146518.52,127500
170240.69,177000
125380.75,114500
144724.62,139000
131763.9,119500
187034.19,155835
217788.31,227000
178432.92,189000
145175.62,125000
117621.586,84900
179527.3,173500
98860.44,124500
143896.78,122000
128226.945,135000
160485.02,149500
171556.77,175000
126824.664,133500
155256.12,158900
124073.69,130000
182230.47,212000
144229.25,136000
225831.88,239900
151333.27,115000
185936.56,178000
109931.07,67000
94693.125,103200
159783.67,143000
164266.28,176000
122113.94,104900
152832.06,166000
220078.5,265979
209842.38,250000
56121.555,118000
78533.84,55000
236320.38,263000
200818.77,208900
176250.22,182900
195742.14,180000
288189.06,302000
175438.81,194201
102361.39,128950
144773.78,155000
169356.33,149900
158481.23,140000
135432.56,131000
204131.14,176000
71354.5,135000
88413.79,78000
166741.25,155000
194561.44,192000
114675.555,140000
188862.48,157000
213391.88,195000
171737.1,159895
170282.14,171900
260450.52,242000
153017.53,145000
25431.16,81000
290611.78,270000
271586.03,164000
112125.75,120500
183176.4,165600
204223.05,211000
162460.0,139000
187894.02,176000
114323.49,87000
122412.02,139000
99903.336,40000
540190.4,556581
203477.9,181000
86049.39,52000
141727.2,131500
110474.46,128000
165809.6,185750
138842.03,117000
151874.45,152000
131971.9,148500
175234.61,175000
163178.05,175500
428052.9,412500
167861.64,162900
116404.76,107000
405639.12,377426
494353.16,380000
115300.36,123500
160874.89,162000
158660.94,187000
440327.3,402861
128074.43,122900
155052.31,138887
186870.31,162900
131447.39,136500
191487.97,200000
325940.9,283463
171152.1,175000
150059.08,157900
252797.44,383970
258485.9,232000
127329.64,110500
130869.64,128500
117838.84,100000
107394.945,127500
201733.69,241500
214279.66,259000
123010.484,108000
123813.02,129000
161892.28,172000
136526.16,135960
130848.55,137000
168986.72,178900
433144.7,345000
234579.97,265900
197076.39,178000
163179.56,140000
68338.45,86000
197003.53,191000
200046.67,139600
191746.56,197900
499609.88,184750
178406.77,183500
197707.16,216000
227095.69,224000
170638.44,178000
143376.02,134450
132282.94,95000
176360.05,200000
107665.34,99900
90139.37,141000
84924.47,58500
62977.25,76000
155090.45,155000
95775.91,85000
205737.0,220000
355612.75,403000
168207.44,185000
126021.11,144000
143115.69,130000
132447.52,171000
170925.95,135000
160968.62,156932
163033.27,167900
239419.6,190000
261655.33,341000
121006.34,105000
86621.71,80000
251891.8,216837
133628.9,158000
196633.84,177000
265959.4,262500
125745.44,129500
235054.1,268000
219118.8,213000
216553.19,215000
130681.71,143500
242760.5,260000
171218.83,154000
132841.0,127000
134173.73,144000
92010.59,88000
137186.42,154000
205975.08,211000
137841.67,142000
205615.2,180000
164735.92,153000
135995.81,159500
128393.68,132000
157586.27,147000
155270.72,172500
126263.984,116900
249993.47,237000
161434.36,165000
123476.23,90000
202518.23,188000
89119.6,92000
322518.16,290000
202930.0,188000
266049.75,307000
141376.48,135000
164113.1,179900
214392.64,210000
172171.25,173000
73963.164,67000
207222.25,274300
196467.94,197000
157888.12,110000
91825.3,115000
100719.6,116500
115580.84,90000
122872.74,120000
333386.38,245350
481676.75,438780
158455.9,180500
118110.086,112000
222002.62,290000
221024.14,236000
219444.45,222500
138265.8,144000
185348.72,204750
323580.1,242000
122772.836,118400
146670.11,151000
169580.0,82500
212724.8,260400
128729.89,120000
131226.34,127000
247276.05,248328
198101.23,195000
272061.3,289000
173798.66,179540
117074.984,125500
133462.78,129500
121744.04,130000
224032.61,199900
287101.34,318000
76377.734,80500
136861.83,157500
110899.22,150000
99668.11,108000
145709.94,188000
198445.4,173900
107364.516,110000
98375.65,108480
160665.42,170000
154358.42,127000
147599.33,161000
167869.14,176000
176895.16,180500
137387.92,159000
100712.625,108000
210994.22,230000
163917.7,183900
423512.34,538000
228524.94,328900
102952.945,72500
145075.84,170000
143256.53,132000
171151.12,163990
79528.61,82500
171828.05,165000
168849.38,154000
230489.94,214000
215873.62,214000
175036.38,165150
270787.1,214000
144565.31,157000
134866.27,137000
95059.55,108500
127374.45,138000
99477.0,87000
146354.03,146000
142181.4,149350
150441.64,155000
113990.3,127500
192676.56,208900
187483.5,183000
147594.4,144152
154569.81,175000
167425.45,175000
173496.47,185000
149900.22,126000
192341.95,151400
237408.8,200624
257922.56,318061
263581.44,229456
134255.84,137500
196675.66,194500
163227.47,157000
