Preds,Values
118148.97,101800
258300.08,278000
194250.72,110000
132808.11,129000
256771.19,215000
265861.56,284000
146393.62,134000
155707.4,129500
121510.7,127000
262021.4,318000
141675.12,144000
158020.06,155000
253691.31,303477
283826.88,318061
140856.94,107000
237416.08,219210
100911.695,139000
217509.3,277000
223039.12,210000
107757.43,98000
184585.52,185500
78759.82,109500
321258.7,320000
259537.52,171000
142592.0,168500
84468.56,85000
217248.78,186500
345476.56,320000
105268.48,113000
230442.48,237500
146436.42,159950
136302.9,149350
351190.12,276000
133510.81,137000
228707.22,202500
155058.22,140000
116510.195,84500
156346.16,167900
95097.875,130000
157673.47,207500
244076.3,260000
211245.23,191000
129958.65,134900
173803.77,145000
110076.0,83000
160859.66,175000
143005.12,149900
132075.08,112000
411824.94,402861
120033.43,142125
385372.78,325000
123567.516,122900
247192.52,275000
101995.414,92900
117931.72,120500
160811.77,153500
121520.984,130000
169427.22,179200
176195.03,160200
164020.81,197500
266106.28,248000
145291.56,145000
152103.45,112000
238543.77,239500
141964.22,148000
136060.66,142500
147880.86,138000
111561.99,109000
239564.67,187500
169419.52,185000
179113.53,165600
129229.98,135000
143295.9,138000
117327.734,125500
233256.11,236000
243117.45,245000
257861.73,230000
117627.28,112500
118483.8,125000
97355.664,129900
104919.7,119000
221666.97,213000
135443.61,127000
196161.25,207500
118242.086,108000
137807.23,128000
196919.52,191000
110064.75,94750
123160.72,118000
175467.64,184000
152981.45,173733
274029.72,392500
275827.7,318000
181492.33,130500
208703.55,207000
139623.48,170000
540607.0,755000
402229.5,325000
121729.81,93000
237340.22,200000
293883.53,394617
156168.05,177500
122018.266,97500
289348.5,302000
98207.04,115000
124320.086,119000
95081.46,89500
132358.39,129500
310427.22,265000
190580.95,122000
114026.76,124000
153185.64,135000
134933.58,105900
119887.7,102000
165854.73,188500
316340.28,361919
247650.47,237000
170573.27,179900
205832.28,202500
383005.25,415298
67600.586,58500
163174.66,143000
225966.53,282922
141751.64,152000
210424.95,190000
237082.19,238000
194296.48,176000
115384.36,125000
183681.11,208500
180126.45,179400
238962.4,240000
152495.75,154000
192389.14,194000
128135.29,140000
392234.28,360000
216260.86,187750
134802.05,167500
393360.53,465000
287751.34,320000
130852.74,119500
181037.4,149500
112837.266,109008
132183.67,138500
125169.07,118964
130347.875,123500
181593.0,184100
163080.11,200500
135934.11,112000
176847.83,174000
208755.34,240000
87954.51,83500
344838.75,271900
119918.04,128500
123504.37,129900
299298.5,252000
172686.6,171000
187046.75,217500
159725.02,142500
169571.33,186000
185777.03,187500
83695.62,87500
202587.25,217000
208467.4,189000
135573.36,155000
85301.39,86000
203930.23,214900
171209.8,168000
135633.14,149300
121709.38,166000
135883.89,155000
207969.9,275000
262572.47,372402
125692.37,135000
191494.02,183500
47228.547,52500
139254.34,150000
171428.75,200141
219438.17,262280
376001.2,253293
117689.75,120500
163598.52,143000
130773.35,135000
197756.84,184000
159367.92,179540
145426.69,157900
257571.31,311872
189386.28,180500
182522.83,185000
145141.83,149000
139515.64,145000
432901.16,426000
209921.86,236000
146733.5,148500
179383.98,158000
134518.92,159000
133966.06,110000
297865.78,310000
107870.16,84900
312034.47,374000
90210.77,100000
149732.12,142000
173879.77,134432
215874.78,215000
52348.37,81000
87257.02,52000
125200.1,141000
97146.59,68400
145960.48,143000
169130.64,104000
308571.34,377500
180618.92,159000
168219.17,176000
154358.66,225000
345755.2,325624
51243.23,86000
149035.45,165000
218722.11,203000
300535.34,290000
250123.78,248900
109266.625,72500
396198.22,538000
206692.73,235000
230157.53,215000
192845.58,196000
297935.94,280000
107463.1,109500
215060.33,194201
145061.48,160000
208418.16,265900
238358.36,225000
102200.66,85400
142533.23,127000
222099.39,210000
141807.25,143000
123313.04,120000
231189.48,239686
75851.37,84500
190177.1,145000
187535.23,173000
225883.28,299800
201141.53,176000
85078.94,135000
206248.72,187000
136465.22,130000
107123.01,110000
141931.14,151500
166059.14,186700
93167.766,119000
242430.12,257500
141615.08,136000
485881.4,386250
159113.62,177000
103464.336,110000
136863.81,141000
168983.4,179900
238528.27,214000
487500.03,446261
227088.12,222500
119871.48,132250
191248.06,185000
354125.72,350000
155672.45,129500
217375.67,392000
106248.234,106000
158516.95,143500
147295.55,150500
192931.8,256000
159867.36,148000
97994.914,108959
75137.47,91000
17646.832,35311
160310.97,149000
186293.27,180000
58796.9,85000
120907.3,129000
211083.52,190000
243386.05,236500
192908.08,275000
219644.78,197000
241993.3,272000
186299.73,179900
174875.89,193000
152097.39,164500
134962.48,119900
243059.7,212000
97030.516,80000
177728.73,178900
233622.27,219500
161757.39,163000
90484.56,115000
220783.17,205950
133219.16,148000
