Preds,Values
118922.65,101800
278348.25,278000
151259.9,110000
128397.79,129000
234621.75,215000
256440.31,284000
143066.9,134000
159367.81,129500
121331.78,127000
271305.88,318000
145383.92,144000
163236.64,155000
319838.12,303477
317902.34,318061
142395.39,107000
227580.03,219210
117527.51,139000
231999.06,277000
238057.64,210000
107454.61,98000
182864.86,185500
88715.21,109500
323103.44,320000
224304.2,171000
152005.39,168500
76387.945,85000
182655.83,186500
357814.44,320000
111256.66,113000
228319.16,237500
153111.38,159950
139150.94,149350
341772.1,276000
131552.23,137000
221273.36,202500
161956.64,140000
108438.125,84500
160205.05,167900
128354.016,130000
153469.67,207500
231748.12,260000
209332.06,191000
134406.33,134900
176867.17,145000
102096.164,83000
167984.39,175000
149178.39,149900
123546.83,112000
416635.47,402861
124897.74,142125
353769.3,325000
116691.414,122900
255779.36,275000
101596.89,92900
122543.73,120500
167507.42,153500
131771.48,130000
179966.2,179200
161527.34,160200
170767.08,197500
283067.2,248000
139457.86,145000
157449.3,112000
254338.06,239500
138832.42,148000
137192.06,142500
137510.78,138000
105279.59,109000
224867.75,187500
190186.2,185000
175533.53,165600
145351.67,135000
152240.3,138000
113009.11,125500
218090.98,236000
248643.73,245000
247746.8,230000
124284.07,112500
111987.266,125000
95651.414,129900
107179.97,119000
211802.67,213000
127477.28,127000
188139.69,207500
122021.58,108000
123855.07,128000
198908.03,191000
123175.63,94750
122812.51,118000
189494.31,184000
163710.55,173733
280537.16,392500
258936.42,318000
188122.16,130500
196047.38,207000
149231.47,170000
580371.25,755000
327476.06,325000
103270.805,93000
213910.72,200000
316241.25,394617
162116.12,177500
148957.06,97500
309682.2,302000
108831.9,115000
123679.125,119000
93529.55,89500
124633.35,129500
312017.97,265000
242671.48,122000
120572.61,124000
162620.25,135000
111159.125,105900
121501.59,102000
174110.67,188500
326888.2,361919
256449.3,237000
171309.22,179900
214390.38,202500
387503.12,415298
73866.22,58500
158484.48,143000
219220.1,282922
154166.53,152000
213621.33,190000
246818.67,238000
195311.81,176000
117102.414,125000
209597.31,208500
168044.19,179400
246288.88,240000
156721.23,154000
192147.11,194000
138834.67,140000
372766.0,360000
193800.19,187750
136099.16,167500
373405.5,465000
324586.12,320000
116229.945,119500
180815.66,149500
110061.93,109008
138044.62,138500
136305.81,118964
122171.43,123500
200139.78,184100
192717.8,200500
156908.27,112000
188074.78,174000
214324.2,240000
85392.06,83500
283628.1,271900
127953.88,128500
132559.95,129900
274555.44,252000
161030.08,171000
178972.11,217500
171729.52,142500
191026.19,186000
199147.39,187500
96179.32,87500
196073.16,217000
202705.25,189000
133306.97,155000
86283.06,86000
209691.92,214900
178487.42,168000
145725.27,149300
125031.33,166000
143768.47,155000
262934.28,275000
275425.4,372402
126068.63,135000
205394.12,183500
60583.746,52500
141359.98,150000
174864.06,200141
238343.75,262280
398299.0,253293
114676.266,120500
167357.75,143000
125047.38,135000
173259.42,184000
167600.03,179540
150175.52,157900
252802.86,311872
182664.6,180500
178959.73,185000
138723.67,149000
148006.1,145000
477992.16,426000
230000.92,236000
155410.14,148500
178518.9,158000
144649.69,159000
126199.09,110000
314603.16,310000
106337.16,84900
314192.75,374000
90869.16,100000
150240.62,142000
157042.84,134432
211902.53,215000
61938.5,81000
75768.18,52000
123934.36,141000
98733.31,68400
155437.7,143000
125000.914,104000
314280.3,377500
180898.78,159000
168237.38,176000
169390.14,225000
358136.16,325624
61141.79,86000
144484.7,165000
216018.97,203000
295021.34,290000
251057.27,248900
110153.34,72500
366091.38,538000
220388.98,235000
219173.61,215000
188098.3,196000
285602.66,280000
103661.87,109500
189331.8,194201
146459.08,160000
230698.88,265900
249918.33,225000
94651.72,85400
139302.62,127000
201715.64,210000
142119.55,143000
118497.88,120000
235340.25,239686
72024.414,84500
179877.8,145000
181422.58,173000
308776.97,299800
204355.06,176000
87665.47,135000
199349.7,187000
132114.78,130000
104447.53,110000
146774.56,151500
177520.78,186700
95182.75,119000
237566.22,257500
141162.97,136000
506501.3,386250
186215.22,177000
107027.38,110000
140861.05,141000
164626.9,179900
251197.62,214000
463069.66,446261
221518.03,222500
119850.08,132250
187541.56,185000
363390.5,350000
138034.69,129500
216021.02,392000
102651.46,106000
164305.31,143500
145956.33,150500
189342.38,256000
142819.19,148000
119902.95,108959
80189.664,91000
38217.418,35311
178813.72,149000
181237.39,180000
81334.61,85000
122591.14,129000
208033.9,190000
246194.02,236500
209166.5,275000
257903.69,197000
236527.48,272000
187647.48,179900
178511.67,193000
153253.81,164500
100251.73,119900
224304.75,212000
72721.02,80000
170915.02,178900
210135.5,219500
152519.08,163000
98640.1,115000
211961.77,205950
147349.03,148000
