Preds,Values
148812.64,113000
252483.4,240000
130603.51,145000
110403.54,130500
177414.22,157000
335448.47,325000
127649.86,130250
188001.14,178000
109223.25,123000
144111.92,151500
117815.13,125000
237180.56,234000
426567.4,475000
182605.77,179900
163291.55,176000
152041.53,164500
188235.61,215000
122246.43,135000
186288.88,180000
180534.17,175000
167578.97,115000
115480.99,129900
150468.44,172500
207422.6,202500
232527.48,212000
165876.38,175000
136248.4,126000
139703.33,169900
180352.5,174000
141072.92,155000
137509.72,141000
166416.55,153900
198288.11,183500
142415.53,153500
119194.695,114500
127565.836,108000
115765.87,116000
129116.055,110000
212427.6,207000
221669.66,195000
161432.92,122000
162910.9,134432
189818.34,185000
160225.84,145000
145537.39,140000
122062.664,98000
145220.72,140000
214268.78,226000
148949.83,156000
310397.1,340000
165674.27,173000
309543.2,266000
189146.1,179200
263520.03,255900
189856.62,187100
354044.47,310000
157930.02,175500
204162.69,193500
268400.28,306000
144745.7,140000
157095.55,162000
118340.01,120000
272652.8,275000
142774.78,170000
173296.89,149000
261160.81,235000
102516.66,110000
240013.62,263000
129437.65,101800
304275.5,260000
173637.22,181500
116441.2,122000
205296.67,279500
329155.28,402000
174314.33,184000
149315.97,144152
236055.33,180000
106422.766,102000
179549.73,174000
333577.7,290000
104856.33,73000
122526.125,122500
177340.2,176000
118254.27,134800
130679.3,104900
134487.23,140200
176657.08,180500
110070.45,128200
224208.33,222000
182025.38,160000
142811.31,160000
150029.64,145000
170695.16,197500
228911.62,239799
165706.97,143000
245060.1,230000
361394.9,394432
142895.92,150000
395145.47,410000
182236.33,196000
211435.48,204000
142912.53,138000
325567.66,305900
164756.62,185000
119325.59,132000
213764.14,232000
182053.2,172400
189984.05,168000
128096.3,142000
82215.17,75500
108879.79,108000
167699.56,155000
122828.305,123000
216672.34,187500
124032.87,115000
103791.91,127000
116270.86,100000
185801.39,181000
109433.695,125000
164924.78,180000
166743.36,185000
161532.03,140000
135478.83,179000
114487.984,84500
78152.05,86000
150833.81,148000
234862.84,266500
298068.9,325300
163397.45,170000
111102.695,120500
157283.36,151000
117490.99,119200
159569.3,152000
104990.27,93000
192687.17,191000
202312.6,174500
158730.83,143500
142284.62,140000
110848.96,115000
142176.88,138800
164884.17,188500
166376.31,179540
200192.38,210000
112210.414,126000
130094.49,143250
80514.38,84000
295506.28,318061
146562.03,153500
