Preds,Values
112121.77,108000
219417.22,203000
121422.97,123000
72440.54,86000
114605.39,112500
99016.75,108480
99387.91,120500
204491.27,204000
131225.06,124000
278830.56,209500
225133.22,275000
93834.63,106500
80864.29,75500
250762.1,252678
201990.0,183000
185065.86,194000
216400.9,201000
397028.06,335000
166576.88,149500
89108.81,61000
138222.97,145000
196054.17,207000
240581.36,239000
168306.61,197500
186176.78,193879
602142.3,625000
114833.41,118500
111469.35,120500
122302.055,133000
110040.82,112000
216938.88,241500
339925.53,337500
150488.89,139500
241866.42,239686
114510.79,124500
217923.44,192500
95446.65,125000
141479.16,145500
105005.09,55000
126060.71,118500
190719.42,174500
240303.0,171000
93277.3,96500
231198.55,215000
304984.38,255500
172233.02,165600
443330.12,380000
118965.67,135000
227825.38,260000
210843.38,236000
254580.03,265900
254143.58,254900
240238.61,277000
136728.81,66500
169128.73,143000
145416.97,132000
262839.25,227000
216090.34,208900
245010.64,230000
199200.12,181000
245754.88,234000
162685.28,161000
159719.48,180500
99995.99,124000
159617.4,145000
215045.02,205000
144268.97,112000
199304.25,179600
148585.34,157000
305489.53,290000
154591.45,140000
200413.2,207500
195304.94,202900
163647.92,162500
181751.44,181000
120829.75,120500
100679.555,109900
109707.984,123000
130744.195,132500
192399.14,184000
255387.3,281000
158264.17,148000
176650.83,192140
105450.74,100000
210186.89,230000
230286.3,227680
131070.49,132000
194724.17,194000
157541.95,180000
157857.14,171000
149483.06,127000
179727.1,185000
191123.88,220000
125473.26,128000
248846.69,269790
117030.67,123600
193627.31,210000
183022.52,185000
238817.36,236000
143005.53,147000
139007.1,113000
234118.5,190000
104574.54,112000
76924.69,82500
143382.38,151000
234097.11,185000
147911.92,128000
134435.1,144500
243352.73,250000
288660.12,201000
101728.52,137500
151062.56,179200
279977.2,306000
142485.1,155000
146159.88,153900
105134.14,93000
150793.17,159000
114352.79,102000
142976.3,173000
124384.53,134900
134498.12,122500
237026.89,222500
110660.305,100000
136088.67,127000
178468.22,140000
164864.17,153500
193144.9,205000
196902.14,199900
179201.08,206300
103981.695,91500
169192.6,180500
159212.31,112000
114430.016,130500
154848.64,155000
169950.11,217500
263776.16,250000
138781.1,116000
143679.42,155900
238997.77,225000
361447.8,423000
156417.2,177500
142824.08,139400
123093.19,137000
175305.88,178000
212123.92,226700
82008.99,90350
123465.89,89471
281469.84,251000
197897.19,190000
152699.0,179400
129182.67,118858
132803.67,120000
234974.39,200000
276574.75,270000
130308.06,154300
179249.69,167000
141348.39,115000
172343.0,165000
245841.11,200000
182770.66,143000
202731.02,181000
163918.64,142000
134842.7,142000
130964.11,120000
221975.3,191000
159531.12,137900
306999.0,290000
116049.5,125500
147091.03,155000
162549.92,137500
135956.28,127000
142823.16,134450
183018.06,206000
167181.83,171000
93279.66,92000
123788.516,124900
111354.664,106250
181122.77,145000
238138.08,229456
79751.93,85000
204343.14,183500
203744.73,239799
150402.73,122000
174848.89,200000
124311.17,161500
359858.34,367294
295686.44,318000
233452.55,311872
139109.1,129900
169146.16,140000
141564.03,136500
95936.234,105000
243646.64,301000
170131.73,115000
107130.55,115000
168283.88,82500
125741.7,115000
144710.34,140000
143807.94,130000
246812.16,233230
158575.12,171000
128199.14,109500
190269.94,196000
191421.06,185900
162642.45,223500
80425.16,78000
188236.34,188500
101933.46,114504
345901.8,394432
198996.42,180000
108888.875,109500
111319.26,118500
188419.31,180000
208380.42,265979
171519.97,135000
153718.77,165500
114029.22,94000
131589.98,133000
126836.97,109900
167955.95,187500
134076.47,151500
393467.88,372500
117980.8,127500
301129.66,374000
190616.56,200000
137638.89,130000
170049.95,185000
89277.586,125500
119303.05,121600
152759.66,135000
277504.22,275000
108851.7,111250
145738.84,160000
120341.22,129900
131299.14,160000
62234.562,34900
176534.2,175900
123273.45,134900
182824.83,184000
125325.234,133900
210876.78,208500
75129.125,108500
77379.23,80000
199426.17,175000
302702.22,244600
182073.23,174000
119773.61,135000
188166.84,218000
154984.75,145000
150271.14,127500
200359.62,192000
177098.05,149500
77295.82,37900
166306.53,140000
135642.27,134000
82206.58,100000
178948.5,139600
227335.61,239000
296529.56,248000
285737.28,228000
159391.19,163500
196465.22,185750
99503.586,130000
179322.06,185000
232148.31,260000
131707.39,127000
203463.14,189000
91545.195,87000
133742.7,158000
277180.4,430000
288713.78,248900
134368.33,145000
133089.97,139000
290803.25,147000
196335.9,176000
187826.58,219500
120826.1,113000
407491.12,253293
157687.23,175000
130976.234,110000
126323.18,98000
254506.19,263435
250869.0,295493
123642.97,112000
169748.89,173500
309874.16,287090
199248.56,216000
239358.83,263000
172557.39,180500
243734.86,226000
94980.78,68400
188075.45,202500
133634.23,172000
207692.05,220000
84662.16,107500
176039.72,214500
144560.56,134500
163907.05,147000
116315.016,119900
223357.22,202500
202618.05,235000
87978.33,73000
116438.92,129000
145473.67,134000
406838.62,295000
118231.51,142000
264145.88,325000
235438.33,328900
75741.39,85000
261105.23,275000
152994.67,155000
173323.1,193000
119311.77,138000
232856.98,275000
138351.36,125000
167848.88,175500
182107.05,159000
286907.2,319000
120643.11,125000
101976.32,141000
133953.36,126000
264350.97,225000
121694.914,98000
127221.0,55993
190320.78,205000
165756.69,200100
281915.44,249700
106857.516,138000
163094.22,155000
295712.1,318061
159151.2,151000
129390.74,125000
369078.3,370878
142339.7,142953
125258.9,129000
147285.61,167500
146959.31,116000
190311.98,259500
264357.94,240000
178157.6,196500
135082.77,142500
232237.2,241500
88845.195,91000
155891.12,167000
382415.12,538000
140886.55,126500
114186.445,97000
168975.05,172500
295226.28,375000
497460.97,386250
97779.21,90000
222938.05,231500
217443.1,240000
283312.47,255000
165680.66,181900
213502.27,232000
137737.06,109000
164296.4,155000
153837.05,149000
96330.54,79900
114493.88,108000
69188.96,67000
61930.715,82000
146918.2,130000
118049.92,132000
168614.78,186500
81254.03,75000
100638.96,110000
103183.63,95000
46213.977,35311
152900.81,128500
184734.69,250580
97818.11,82000
76376.19,91000
223839.02,228500
215103.38,174000
199307.39,211000
131915.47,149700
137821.6,149000
172482.47,187000
381241.38,466500
158542.27,150000
126074.19,145000
312790.06,313000
207039.9,176000
194787.33,213000
181494.27,162000
98334.555,80000
193626.39,215000
342390.5,350000
114343.734,119500
154595.84,177500
251423.33,215000
192404.44,181134
262480.03,274000
478791.12,446261
180760.89,239000
249832.62,195000
365735.34,325000
158274.84,230000
147360.14,144000
264481.44,222000
154678.06,150000
217578.88,177000
121257.734,125000
106412.945,110000
196657.5,169000
257051.9,250000
152366.48,140000
261437.56,290000
138689.42,156000
204551.23,200500
275256.38,324000
265238.03,289000
130549.7,104900
96380.27,115000
139108.17,142000
179202.92,173000
174961.03,170000
131122.53,127000
114534.43,109000
98889.766,112000
125977.69,80000
170435.73,180000
175450.28,137450
197711.25,186500
137037.77,143000
217901.7,237500
162706.81,136500
119161.234,117500
270919.7,271000
132798.75,140000
109668.2,110000
266326.6,315000
101588.16,109500
121573.125,93500
183349.66,203000
104496.875,119900
