Preds,Values
144267.36,127500
246729.81,238000
243086.44,230000
200180.67,212000
92764.63,75000
212088.36,200000
94627.62,79000
167426.6,157500
285243.56,248328
190738.19,213490
115559.93,109900
442376.78,451950
202193.69,200000
151475.08,135000
222329.9,226000
112088.79,84900
194363.6,203000
123960.984,97000
263669.8,270000
260349.08,282922
129704.17,135000
262471.34,295493
123892.35,155000
111834.79,79500
161635.27,140000
233051.06,250000
86854.69,100000
147828.16,160000
142138.73,145000
180865.58,169000
201556.53,231500
183441.86,140000
160514.66,129900
110981.914,115000
98210.336,102776
104344.23,95000
250532.72,240000
310869.44,319000
284219.72,320000
105319.59,109900
137763.11,135000
227989.84,275000
117855.9,130500
207312.53,187500
200103.08,202500
198219.84,192000
274448.06,258000
146458.39,123000
109559.31,103600
145357.62,141000
199933.81,189000
272390.94,270000
179220.2,180000
169870.77,152000
301681.5,255500
112410.0,125000
131051.555,90000
183119.78,179500
120823.62,100000
92978.67,84000
102223.28,100000
130894.33,133900
191932.22,178000
192757.94,195000
89432.15,91000
123565.5,127000
245419.94,269790
189597.55,176500
300182.72,228000
370143.12,287000
244700.92,248000
328730.47,336000
309238.53,348000
151647.75,144152
151559.95,152000
96193.24,80000
80682.37,80000
124006.99,135960
245612.67,274725
130009.77,135000
146703.86,128000
124047.67,118500
123806.695,119500
238291.53,311500
195713.86,165400
101675.09,94500
178962.1,173000
133450.8,133500
135636.44,144000
119307.12,135000
127474.016,131000
258170.08,271000
160191.77,158000
163159.45,151000
279467.84,239000
117208.35,102000
270873.94,244600
138365.25,143000
335777.72,345000
191644.56,164990
119916.805,125500
226994.7,277000
215151.52,250000
184431.62,187500
57395.2,67000
139968.08,157000
124035.69,129000
257499.45,280000
144573.7,136000
150706.16,136500
127366.32,110000
80379.25,86000
144404.61,152000
139394.73,147000
280409.75,249700
220622.52,215000
111277.29,109500
210959.28,189000
114015.586,147000
185266.86,207500
191295.8,217000
153093.28,141500
152342.28,153000
124413.45,123500
151949.06,168500
142887.19,156000
107388.625,91500
201413.58,194500
216532.28,193000
366591.28,350000
397627.25,402861
267917.5,230500
116048.79,108480
237697.81,233000
149975.25,176000
266109.3,277000
159304.25,144000
222308.17,221500
127211.68,133000
179090.36,190000
185668.66,174000
120410.54,140000
200586.11,231500
293972.7,755000
114255.51,125500
172670.16,179900
402536.16,410000
134339.45,153575
102201.8,86000
77679.81,80500
115147.555,116500
153345.14,155000
280970.6,271900
128673.24,126175
178030.2,172785
123443.66,101800
79359.02,91000
42569.25,35311
187069.1,187000
143133.77,151500
116572.914,147000
173464.14,180500
298219.94,340000
190835.78,192500
105477.99,91300
129212.28,115000
119967.29,118000
161507.73,163500
210604.6,227000
139714.44,127500
138013.77,136500
126495.664,120000
214712.52,235000
193186.97,176485
126080.14,105500
176335.17,178000
296288.25,147000
136487.22,158000
248753.95,262500
189267.84,197000
120893.15,107500
316853.72,340000
98752.555,83500
110640.77,160000
134594.16,116900
334214.75,345000
200216.97,246578
107538.984,120000
150867.61,135000
101925.68,90000
225259.44,215200
152232.97,157000
308705.34,325300
85843.2,81000
368571.66,335000
134272.31,147000
180835.52,235000
187351.73,206000
65915.4,61000
170399.22,175500
146894.17,161750
191447.14,224000
214659.6,179900
115057.96,100000
126725.33,132000
196861.12,194201
226595.81,224900
399353.3,402000
122136.4,122900
129431.766,148500
212102.58,261500
91711.92,92900
205067.03,192000
138407.52,135000
154048.86,140000
118994.36,60000
167242.2,162500
182242.2,175000
70261.07,60000
248369.94,311872
140249.39,160000
134127.16,131500
139667.23,128900
169029.06,179400
88897.49,92000
275096.7,197000
210129.08,198500
309859.34,328900
143683.78,179000
257382.42,228500
105323.16,87000
120063.35,108000
220521.25,200000
156360.62,171500
124831.01,129500
142537.22,156500
155526.75,155000
174921.52,178900
234246.81,217000
108211.945,111000
177420.6,179200
189856.12,185000
305453.7,265000
78530.016,55000
182273.08,175000
155698.06,155000
172863.58,139000
220520.84,185000
147630.25,154300
190451.33,216000
89126.234,85000
180075.48,193000
159459.34,138887
394365.03,412500
268216.34,335000
169450.64,164000
127870.99,130250
148213.27,145000
170456.69,145000
153851.44,143000
200262.95,194000
159957.73,130000
165928.16,181000
114907.49,62383
414656.16,424870
157934.66,179900
195976.72,202665
230157.53,239000
146264.12,159500
153918.45,153500
328297.47,745000
151079.73,143500
197550.58,189000
244129.08,214000
176030.81,206900
150230.89,152000
231820.25,219500
105803.91,82000
317079.2,302000
124942.6,125000
144393.52,153500
176076.83,165000
285794.88,242000
317652.1,306000
207127.62,214000
141450.06,147000
106483.0,113000
127080.45,124500
304778.62,305900
137048.39,128000
254998.02,171000
141641.22,135000
