Preds,Values
163155.98,128000
313829.06,392500
319615.53,315000
132326.34,130000
143273.19,131400
169927.2,165000
160861.69,180000
228626.22,216837
179817.48,243000
217249.34,242000
222356.28,200000
143486.12,131500
218017.27,375000
100698.81,100000
134351.11,189000
94197.27,108000
163725.73,171900
187850.44,210000
238393.03,258000
164620.4,176000
252957.62,201000
132293.2,129000
227427.7,182000
151150.98,107500
223458.64,214000
125689.66,107500
269239.4,282922
138991.73,135000
123456.38,166000
230277.23,190000
100962.53,79000
149959.05,164500
110954.53,119500
354838.1,295000
165253.33,157000
59981.086,82000
135361.98,138500
144279.5,160000
270759.97,340000
82359.85,107000
128858.7,112000
309547.4,325624
222692.7,212000
211105.73,217000
199072.8,196500
205081.8,201800
212772.0,213000
184632.16,224900
277951.88,229000
183894.98,200000
178328.1,181000
136936.61,150000
327229.72,310000
70368.08,79900
209734.42,181500
159294.92,140000
205903.98,207500
245816.45,239000
117133.414,123600
148693.0,104000
140948.8,155000
241943.7,239000
346564.25,402000
165332.97,173500
171669.17,171000
158055.14,157000
124729.26,119000
411450.3,381000
175377.44,188500
196065.12,207000
177204.88,141000
124729.98,129000
126821.695,135000
146595.9,154000
234797.14,187500
155709.86,164700
217046.6,194500
266211.28,255000
288359.8,290000
182385.53,208300
238716.22,244000
127885.37,110000
163209.33,169000
177882.98,180000
130421.17,105500
177391.86,176000
307852.44,303477
138941.98,106000
127006.35,108000
105767.4,72500
151527.27,134000
139620.31,150750
82979.484,112000
77318.26,108500
258125.92,239000
91896.234,100000
133015.69,107500
204508.45,200500
167960.1,139400
159785.52,161000
147146.08,165500
152291.3,172500
146151.17,163000
700277.56,745000
142125.78,139000
197088.75,196000
117125.64,124500
177656.36,181000
140020.44,136905
246034.7,227875
147028.78,176500
324095.66,336000
104285.0,87000
71326.83,80000
178390.39,193000
209606.28,235000
77355.125,60000
178758.2,181000
237105.61,241500
381721.0,465000
114103.96,114500
129985.38,127000
343989.6,305900
98159.375,84000
175085.67,195000
230977.0,275000
271052.4,275000
221453.62,263000
129938.28,134900
123066.81,142125
99113.17,141000
158913.81,143000
370206.12,556581
169105.34,135000
135832.86,112000
168622.16,185000
241413.83,250000
184780.73,190000
128445.49,133000
110483.195,98000
156182.12,155000
168878.75,160000
225826.23,233170
252814.16,281000
113003.1,111000
134282.14,156500
97337.82,105000
180890.05,183200
312978.44,305000
151770.7,171750
246717.19,257500
136294.55,139950
135955.0,135000
156321.1,153500
322479.0,374000
112313.49,149000
168287.0,168000
276257.12,315000
134936.16,135000
96925.56,110000
118632.555,129000
152404.72,153000
387603.1,395192
148486.75,132000
149020.84,148500
262134.05,252678
152665.14,135000
297689.72,274900
187899.39,193879
131979.28,145000
131531.66,156000
130134.73,119500
127655.81,145000
190250.25,189950
196797.86,192000
185872.58,187500
260003.62,242000
505247.62,582933
170830.98,220000
214437.31,235000
142064.81,122000
176299.95,230000
75686.836,68500
150210.64,223500
134049.52,90000
122955.87,105000
132088.48,137500
159901.36,155000
355421.34,423000
159305.36,162900
252554.0,263435
229436.5,202500
102958.08,103200
90271.56,88000
251821.89,385000
116851.01,117000
172309.19,178000
175586.72,201000
108603.24,119000
146672.39,188000
153652.44,137500
131781.69,82000
74322.43,86000
237582.64,201000
128232.97,170000
139620.67,140000
225533.8,222500
211229.8,183500
144639.84,153500
162800.78,145250
127458.195,122500
195605.66,176432
254308.92,251000
65019.945,34900
204728.11,184000
194563.94,174000
235488.86,213250
96515.1,40000
101656.61,110500
132129.78,144000
198016.6,205000
247538.08,227000
141751.42,145000
94298.51,87500
125376.72,115000
195773.12,188000
138815.2,137000
132097.5,128500
91966.98,109900
331276.0,285000
239586.53,232000
138018.17,142500
111518.19,100000
165378.06,180500
138639.81,148000
195548.48,191000
135118.77,147000
159126.5,149900
85361.77,86000
108399.086,110000
190899.47,173000
126802.625,91500
106584.125,155000
205967.98,213000
182791.8,173000
213774.77,230000
133827.89,135000
114415.14,88000
136021.1,144500
350601.47,335000
123971.88,109000
241993.4,272000
273402.16,245350
126688.74,97000
237071.83,272000
138377.38,161000
136096.16,129500
231895.62,262500
122884.414,131000
121991.266,125000
219878.77,239000
142164.58,159500
118720.5,127500
290573.62,325000
171849.78,146000
207745.08,204000
111983.34,110000
158955.69,159895
306739.53,340000
180177.0,176000
124045.484,115000
303905.66,268000
262031.48,270000
185757.08,259500
202739.9,219500
151185.55,129500
148795.47,149350
276914.56,319900
184908.06,158500
130446.23,186700
364130.06,287000
88027.82,106500
286861.78,290000
71618.086,82500
201592.98,186500
131184.25,136000
100166.96,130000
214780.95,198500
195816.94,197000
208468.06,172500
376806.62,377426
92891.28,118400
