Preds,Values
113837.95,101800
293053.6,278000
171441.36,110000
121873.71,129000
243094.31,215000
263344.47,284000
141462.22,134000
149229.16,129500
128332.91,127000
278820.94,318000
122693.75,144000
160595.22,155000
326759.28,303477
335108.2,318061
157479.95,107000
257453.48,219210
121592.81,139000
224208.9,277000
235013.95,210000
93464.59,98000
192027.6,185500
90012.7,109500
272215.44,320000
257730.11,171000
145711.6,168500
89342.47,85000
187557.39,186500
369275.75,320000
103329.195,113000
218852.9,237500
146223.22,159950
135172.97,149350
324111.2,276000
136352.2,137000
207532.97,202500
145234.75,140000
98386.93,84500
165693.66,167900
129412.445,130000
126778.55,207500
199855.16,260000
201367.39,191000
132686.64,134900
168481.19,145000
101570.89,83000
184677.83,175000
144415.56,149900
142013.81,112000
453798.94,402861
119806.53,142125
342835.0,325000
121167.625,122900
240165.53,275000
93128.57,92900
120305.016,120500
172261.22,153500
124892.586,130000
153444.78,179200
170764.73,160200
173066.3,197500
292411.84,248000
129651.94,145000
174860.0,112000
255270.48,239500
138536.86,148000
138535.55,142500
137775.4,138000
113691.59,109000
211354.1,187500
187198.67,185000
180537.78,165600
133834.83,135000
133595.72,138000
121720.14,125500
221906.08,236000
236062.52,245000
228388.56,230000
114375.05,112500
117236.02,125000
92357.81,129900
111078.13,119000
207000.64,213000
98398.31,127000
201832.36,207500
127159.4,108000
120038.91,128000
202600.53,191000
122596.445,94750
134920.53,118000
193945.94,184000
146123.89,173733
279917.97,392500
270785.97,318000
207596.95,130500
194423.06,207000
150877.88,170000
216598.0,755000
410676.3,325000
112020.52,93000
224330.1,200000
308097.4,394617
143554.78,177500
148543.78,97500
349964.44,302000
111074.766,115000
129439.58,119000
76558.69,89500
115982.15,129500
328008.5,265000
274429.78,122000
97377.74,124000
170209.72,135000
110011.4,105900
119980.62,102000
172883.77,188500
338749.75,361919
267122.47,237000
166498.25,179900
188058.66,202500
479905.03,415298
78868.31,58500
159413.84,143000
189227.47,282922
174818.22,152000
191250.89,190000
245137.53,238000
185218.75,176000
110267.8,125000
216960.62,208500
196796.75,179400
244273.77,240000
150579.5,154000
188543.03,194000
139282.27,140000
442320.5,360000
197137.58,187750
131286.16,167500
399612.34,465000
315931.75,320000
134354.88,119500
149269.7,149500
114046.06,109008
134257.17,138500
130012.09,118964
125036.04,123500
203504.34,184100
184843.48,200500
