Preds,Values
146971.12,127500
231050.9,238000
239849.4,230000
194989.7,212000
85610.5,75000
219173.27,200000
85200.88,79000
173538.53,157500
247753.67,248328
190620.03,213490
102525.83,109900
451780.53,451950
200809.34,200000
146320.11,135000
213264.1,226000
112519.32,84900
192277.25,203000
121819.5,97000
269184.53,270000
226156.36,282922
128533.125,135000
244574.52,295493
124809.484,155000
119678.59,79500
169794.61,140000
247499.53,250000
77402.38,100000
145709.55,160000
140353.97,145000
179973.36,169000
210899.02,231500
168706.23,140000
163705.66,129900
104025.9,115000
94949.016,102776
106520.49,95000
232615.25,240000
311095.6,319000
271812.7,320000
104280.68,109900
136332.1,135000
222282.27,275000
118597.0,130500
198766.27,187500
195787.64,202500
196478.38,192000
274766.53,258000
140877.75,123000
102065.5,103600
149732.69,141000
195514.67,189000
280145.62,270000
171864.95,180000
168434.48,152000
297133.8,255500
117022.37,125000
135736.33,90000
190743.88,179500
119124.89,100000
96136.82,84000
104398.93,100000
123352.48,133900
194916.3,178000
188841.42,195000
82993.92,91000
126027.93,127000
229833.19,269790
185817.9,176500
331798.44,228000
375399.2,287000
224723.25,248000
337681.66,336000
312852.72,348000
148462.92,144152
153298.2,152000
107655.83,80000
79276.25,80000
124603.7,135960
232319.14,274725
132726.47,135000
135743.9,128000
139081.0,118500
126275.695,119500
230419.94,311500
186158.8,165400
95420.2,94500
180029.05,173000
131917.06,133500
131763.55,144000
130448.56,135000
130124.445,131000
235104.86,271000
169283.45,158000
149561.53,151000
274607.22,239000
125979.97,102000
249505.97,244600
142864.45,143000
324118.84,345000
193970.5,164990
122411.46,125500
236898.64,277000
239454.3,250000
185303.67,187500
61299.027,67000
154567.0,157000
122399.88,129000
267404.75,280000
139649.77,136000
171279.08,136500
128355.24,110000
67347.18,86000
143148.6,152000
145403.6,147000
278807.62,249700
224822.5,215000
115862.445,109500
194261.66,189000
101551.09,147000
187133.36,207500
193371.14,217000
152817.94,141500
144944.84,153000
122185.984,123500
157138.77,168500
145024.28,156000
109497.42,91500
205013.8,194500
213420.86,193000
354781.5,350000
375791.25,402861
267906.03,230500
107512.6,108480
244414.66,233000
145169.44,176000
273365.78,277000
142767.75,144000
220182.34,221500
137966.22,133000
195493.72,190000
187053.0,174000
125913.03,140000
194873.66,231500
347020.9,755000
119325.984,125500
166232.14,179900
395121.66,410000
140901.34,153575
93332.29,86000
83913.95,80500
120698.05,116500
151796.94,155000
244875.66,271900
133012.39,126175
171146.53,172785
128044.88,101800
84645.02,91000
55944.766,35311
191861.27,187000
139743.69,151500
117589.25,147000
192580.33,180500
305009.88,340000
206940.69,192500
105777.625,91300
124633.836,115000
113163.54,118000
169281.3,163500
214656.33,227000
141154.14,127500
137342.06,136500
113457.055,120000
215124.98,235000
194606.3,176485
123991.164,105500
177229.0,178000
302586.56,147000
141175.16,158000
247776.38,262500
178082.02,197000
123880.76,107500
302837.34,340000
87134.57,83500
109947.12,160000
147881.98,116900
286767.97,345000
206033.55,246578
95257.52,120000
162249.77,135000
101954.98,90000
216039.31,215200
153573.19,157000
317452.88,325300
83093.45,81000
356176.62,335000
133452.17,147000
181764.25,235000
192209.02,206000
75462.5,61000
176884.67,175500
144072.05,161750
214703.02,224000
215779.0,179900
117958.88,100000
129871.99,132000
184931.28,194201
218365.92,224900
422958.03,402000
125837.555,122900
134329.0,148500
214646.97,261500
102414.73,92900
199854.28,192000
145316.27,135000
155228.47,140000
117909.8,60000
167190.48,162500
181888.78,175000
57669.14,60000
255533.61,311872
146501.69,160000
135790.08,131500
135718.78,128900
170289.73,179400
90979.67,92000
250695.6,197000
188557.84,198500
287128.12,328900
134236.66,179000
265242.72,228500
110638.086,87000
125916.6,108000
164467.25,200000
160455.62,171500
115705.2,129500
135765.53,156500
159137.61,155000
173600.14,178900
226218.89,217000
107639.17,111000
184432.77,179200
188216.0,185000
319003.9,265000
60635.258,55000
152439.27,175000
151132.5,155000
157776.8,139000
191260.06,185000
147637.4,154300
193062.2,216000
88657.07,85000
182299.73,193000
140064.31,138887
391688.75,412500
251697.0,335000
161058.89,164000
129445.73,130250
147155.56,145000
165935.45,145000
156908.45,143000
193147.95,194000
159092.39,130000
165934.5,181000
116824.52,62383
371143.2,424870
154150.44,179900
192284.27,202665
219731.4,239000
146159.16,159500
151023.53,153500
345675.25,745000
156570.72,143500
192067.31,189000
243544.33,214000
183992.2,206900
150689.77,152000
230293.05,219500
113393.69,82000
292997.5,302000
123942.83,125000
143599.14,153500
172063.67,165000
270339.44,242000
332568.5,306000
215655.42,214000
129157.07,147000
106372.164,113000
121740.92,124500
299300.38,305900
129724.28,128000
210880.88,171000
147333.36,135000
