Preds,Values
124490.16,128000
272492.2,392500
331937.72,315000
117679.84,130000
141011.83,131400
154063.2,165000
170563.39,180000
236496.38,216837
213645.73,243000
251670.84,242000
214585.72,200000
122977.97,131500
286153.56,375000
109523.82,100000
191728.77,189000
111961.24,108000
164758.4,171900
189290.66,210000
268451.47,258000
186629.88,176000
261350.61,201000
134004.81,129000
212061.94,182000
108414.414,107500
214639.11,214000
122953.39,107500
276353.94,282922
136852.6,135000
150906.28,166000
212727.25,190000
107846.836,79000
157823.81,164500
114053.23,119500
314095.5,295000
152932.48,157000
84027.01,82000
133606.47,138500
152591.27,160000
307791.34,340000
99482.31,107000
132272.34,112000
353002.72,325624
213738.7,212000
201726.7,217000
180342.45,196500
196024.97,201800
213658.22,213000
202332.64,224900
243460.11,229000
189835.27,200000
177526.6,181000
118866.13,150000
340100.3,310000
87743.35,79900
168013.8,181500
148891.06,140000
182809.88,207500
228346.75,239000
125603.805,123600
122074.09,104000
139743.38,155000
268569.8,239000
403363.16,402000
175245.81,173500
165022.42,171000
159032.2,157000
102871.61,119000
411461.34,381000
186100.0,188500
184223.42,207000
171493.42,141000
123026.44,129000
122256.125,135000
142675.38,154000
194955.33,187500
167393.7,164700
216110.28,194500
285634.53,255000
320118.62,290000
186970.69,208300
243547.98,244000
111666.48,110000
190892.05,169000
190709.55,180000
126368.59,105500
163350.61,176000
311896.88,303477
114662.07,106000
127556.26,108000
98082.78,72500
143632.44,134000
147437.9,150750
75202.734,112000
76532.43,108500
198621.11,239000
95559.89,100000
118228.04,107500
182082.67,200500
165869.47,139400
146809.7,161000
145586.83,165500
159523.31,172500
156260.9,163000
287320.3,745000
138245.89,139000
192818.38,196000
131756.33,124500
177743.94,181000
155200.7,136905
230190.75,227875
164405.8,176500
334903.75,336000
104584.78,87000
77490.12,80000
178296.27,193000
242232.02,235000
81862.914,60000
172537.62,181000
234669.98,241500
390021.9,465000
119098.53,114500
140585.5,127000
317835.22,305900
73251.7,84000
193747.22,195000
213403.39,275000
240538.33,275000
234040.89,263000
124546.57,134900
126126.77,142125
113666.94,141000
157993.89,143000
410176.94,556581
169985.64,135000
126478.25,112000
175724.4,185000
213935.77,250000
176403.12,190000
123667.25,133000
96680.71,98000
154640.58,155000
174203.72,160000
227894.05,233170
283375.22,281000
112653.98,111000
140401.34,156500
96137.99,105000
177109.72,183200
337020.84,305000
178586.22,171750
239151.97,257500
144288.56,139950
148789.97,135000
145075.28,153500
311143.3,374000
123413.9,149000
172297.11,168000
296520.94,315000
131284.83,135000
99462.586,110000
116563.09,129000
141497.22,153000
392612.25,395192
144548.4,132000
151533.98,148500
234375.73,252678
134551.0,135000
307425.78,274900
189773.6,193879
132591.81,145000
144667.83,156000
124662.516,119500
122711.12,145000
170187.12,189950
226808.58,192000
189482.08,187500
267629.62,242000
450222.44,582933
203990.7,220000
205336.55,235000
148174.75,122000
203068.97,230000
79153.89,68500
163267.16,223500
117601.53,90000
124043.66,105000
152497.67,137500
153531.06,155000
373766.78,423000
173956.6,162900
255502.2,263435
216027.23,202500
101839.31,103200
96528.39,88000
324180.06,385000
113425.875,117000
162243.19,178000
180460.53,201000
107491.82,119000
147787.11,188000
151075.78,137500
107770.94,82000
87311.48,86000
215136.53,201000
156435.1,170000
147761.22,140000
238658.19,222500
206906.52,183500
138621.94,153500
147977.86,145250
112782.734,122500
173493.52,176432
251836.3,251000
73478.26,34900
198583.88,184000
179667.89,174000
224237.2,213250
86635.695,40000
93329.15,110500
138152.19,144000
210711.7,205000
268738.62,227000
130356.04,145000
98436.63,87500
125425.43,115000
182322.33,188000
137993.81,137000
129716.484,128500
108850.24,109900
325756.34,285000
263971.9,232000
138073.48,142500
122829.9,100000
165045.31,180500
140761.34,148000
194250.3,191000
136562.27,147000
170684.97,149900
90444.75,86000
112533.625,110000
177645.88,173000
103303.12,91500
137265.25,155000
193707.55,213000
181793.45,173000
209199.6,230000
141786.38,135000
95082.36,88000
145040.02,144500
354756.25,335000
131046.09,109000
244267.56,272000
292351.66,245350
123914.58,97000
239022.83,272000
178178.47,161000
124132.24,129500
249241.05,262500
122877.89,131000
111580.7,125000
219942.88,239000
145058.11,159500
117017.664,127500
269276.56,325000
157312.89,146000
206758.25,204000
118666.63,110000
176101.94,159895
334215.53,340000
176127.98,176000
109651.92,115000
263287.94,268000
282922.34,270000
195946.11,259500
198789.12,219500
134585.16,129500
144939.58,149350
292127.06,319900
172090.17,158500
154170.9,186700
336457.7,287000
101513.23,106500
322640.9,290000
71446.195,82500
190328.11,186500
132632.69,136000
111506.984,130000
226094.92,198500
181881.39,197000
197104.39,172500
362350.6,377426
93526.664,118400
158075.62,118964
175915.5,169990
172188.6,178000
290180.47,265000
147308.05,144152
112158.125,109500
103511.55,85000
190736.53,199900
176705.3,169000
145040.02,140000
226882.34,222000
236248.22,222500
199844.14,188000
160220.36,205000
315042.94,313000
159671.95,148800
132845.78,164900
106792.1,90000
194250.3,213490
151032.06,168500
