Preds,Values
98727.2,78000
110660.1,88000
103811.56,84900
705227.7,160000
144158.1,145000
155168.94,160000
84226.24,113000
152249.47,157000
87517.65,109500
249738.64,260000
141595.92,176000
157552.61,163000
349024.66,403000
199619.28,174500
161453.4,168500
110290.33,64500
69342.65,76000
112859.38,90000
183051.92,188000
96307.414,126000
172863.98,171000
91315.84,100000
189882.22,201800
136299.22,153337
176056.14,190000
125651.875,130250
107050.07,100000
83585.15,67000
158208.28,164500
147017.78,140000
132300.03,144000
246449.0,295493
178015.08,190000
233106.9,205000
209036.77,219500
120995.03,129000
145497.11,90000
172325.61,154000
248129.4,202500
158910.34,151000
138492.14,137000
84288.78,98000
308894.97,317000
158831.56,160000
150395.23,153500
92325.42,84000
159847.0,163000
270240.3,337000
130953.48,153900
189632.06,185900
157174.72,143000
179821.9,184900
251565.56,243000
104965.18,110000
172065.75,176000
142621.14,136000
175479.03,188500
175026.56,169990
165169.03,168000
342098.38,350000
222764.78,222000
125749.625,127000
221833.19,227000
172654.9,180500
484304.2,380000
173706.53,165000
330665.3,235000
235995.92,227875
191888.88,189000
171560.06,177500
361814.16,372500
403769.44,402861
391757.66,451950
250358.12,262500
216846.73,220000
126450.086,102000
210205.64,213500
209158.0,136000
249705.2,232600
200971.55,193879
143143.28,124000
277670.88,248000
151002.12,151000
106010.42,118500
168502.03,178000
164406.67,154000
110879.63,100000
104818.81,100000
158534.11,118964
169553.58,189000
142140.47,139400
111655.6,112000
194711.45,179000
134138.05,131000
94762.96,108000
184790.0,174000
129120.016,153000
122016.25,108000
100034.47,106500
143160.33,127500
462413.22,410000
364668.3,350000
159827.88,145250
187392.67,186500
108651.164,120000
242315.28,215000
122439.664,122900
205988.14,183500
141924.05,84500
120255.71,124000
133740.28,128900
143077.69,135000
171314.56,178900
119762.33,135750
263546.56,242000
269568.1,262280
160640.52,157900
124399.664,93500
163346.92,173733
215877.38,261500
92400.24,75000
122344.56,120000
158922.75,155000
173763.88,181000
109173.09,119000
114817.81,144000
132049.02,115000
145869.11,149900
266773.44,255000
131008.586,137000
248254.38,171000
208272.61,240000
212082.05,184100
357209.38,370878
153097.8,140000
142869.36,141000
116130.516,93000
150782.48,137900
136330.61,147000
196100.77,216000
166198.06,176000
100897.61,93000
104786.49,105000
231842.69,210000
302535.56,242000
143086.33,150000
320393.75,310000
93564.51,83500
103818.664,123000
311724.75,283463
83760.766,86000
215377.02,280000
161284.73,176000
161095.58,190000
149471.0,167500
144100.66,135000
94339.47,110000
169148.0,146000
127340.49,147000
264153.72,159500
244064.84,311872
88837.4,85000
92827.44,141000
127133.75,141000
153602.02,146800
135263.11,122000
158399.11,137500
145752.44,125000
98839.74,83000
320850.6,336000
273459.06,252000
308470.72,340000
123071.484,109500
129282.22,113000
228175.69,169000
150202.53,154000
135684.7,137500
120583.86,142125
149419.23,149700
194902.02,190000
173309.39,175500
210204.28,178000
111991.15,127000
194427.39,180500
182207.27,206900
174275.36,184000
433406.28,285000
69035.53,79900
377138.94,320000
213941.19,194500
50276.414,79000
127323.125,160000
171461.05,184000
88418.61,96500
266721.0,240000
104679.06,94500
142799.27,158000
145321.84,107500
365406.72,367294
248150.28,222000
99629.85,98000
124818.29,135000
241090.16,222500
277378.75,383970
138528.22,139000
281996.88,290000
283731.1,197000
262581.75,249700
124193.89,133000
261733.5,290000
268507.9,307000
165198.11,130000
290733.1,244400
171885.25,187500
264827.22,235000
239640.02,129000
143913.81,149000
186982.5,256000
191121.33,190000
139672.3,140000
288413.16,257000
135516.75,130500
138818.78,147000
86044.984,80000
295721.2,325000
149439.56,155000
129676.27,136500
142867.36,155000
105745.13,105900
144894.56,149350
161223.81,145000
406270.5,466500
159715.7,165000
158703.98,158000
150032.03,118858
99342.49,150000
183312.4,172500
171651.39,143900
154528.5,179400
140950.34,167500
241697.34,201000
299770.66,260000
177687.25,161000
154410.5,149000
101083.53,91500
125975.58,130000
158151.36,133000
163245.97,139000
120710.4,118500
91205.88,107000
116071.75,116500
104561.67,115000
218818.86,212900
123191.07,129000
193717.94,181000
207603.75,191000
419721.62,446261
138676.3,132500
210144.81,190000
80187.47,86000
130194.19,134500
172267.84,189000
156393.11,160200
249020.16,265979
128509.86,120000
157645.6,127500
178167.3,181500
85819.2,108500
333185.5,301500
262647.4,250000
130767.47,133500
335124.38,369900
207382.0,220000
126525.25,135960
141308.69,161750
128789.51,132500
114624.87,91300
210931.38,220000
692887.4,184750
218471.03,279500
117212.31,125500
119781.734,132000
123780.61,154900
198188.72,189000
131941.77,134900
89129.73,89000
277778.62,290000
181548.62,149000
136561.88,134450
204046.92,207500
144827.08,138000
133060.5,130000
