Preds,Values
143860.17,127500
253368.1,238000
242892.7,230000
203034.94,212000
103295.86,75000
203751.77,200000
102524.51,79000
164395.2,157500
289797.3,248328
194752.81,213490
117520.19,109900
425470.75,451950
197743.88,200000
151312.03,135000
213171.62,226000
106199.6,84900
186481.58,203000
122710.1,97000
267513.3,270000
264544.78,282922
120388.03,135000
274415.84,295493
130691.0,155000
108199.68,79500
161546.03,140000
222029.64,250000
85305.15,100000
144416.2,160000
140843.03,145000
181736.22,169000
205744.45,231500
187549.2,140000
165226.42,129900
106128.5,115000
103797.04,102776
108468.21,95000
296383.88,240000
302642.78,319000
268368.1,320000
107737.52,109900
137321.44,135000
224839.33,275000
117416.98,130500
207949.73,187500
188806.31,202500
200719.78,192000
293806.34,258000
143756.28,123000
116554.35,103600
159296.39,141000
202418.55,189000
266925.56,270000
186464.06,180000
169022.83,152000
295804.3,255500
115588.71,125000
138042.16,90000
179051.78,179500
123576.2,100000
99206.41,84000
99167.055,100000
146233.14,133900
192161.64,178000
191901.83,195000
92907.53,91000
124357.66,127000
240636.88,269790
194397.95,176500
283765.66,228000
373460.16,287000
230154.38,248000
318917.44,336000
317262.3,348000
154564.39,144152
151073.22,152000
95460.41,80000
87114.6,80000
119315.086,135960
244927.34,274725
131176.3,135000
142864.14,128000
132485.16,118500
124812.67,119500
235768.88,311500
187767.9,165400
109287.95,94500
180599.28,173000
135614.9,133500
127539.74,144000
119075.09,135000
124730.664,131000
229934.88,271000
157915.5,158000
156007.67,151000
274944.94,239000
119951.59,102000
267767.72,244600
146385.78,143000
329631.1,345000
190615.45,164990
123585.3,125500
226144.3,277000
212578.1,250000
180379.8,187500
55608.645,67000
146087.5,157000
126327.19,129000
284625.97,280000
145664.03,136000
160355.9,136500
124130.78,110000
87943.74,86000
147225.58,152000
137869.58,147000
277174.84,249700
218475.2,215000
112560.555,109500
192569.86,189000
124283.34,147000
185622.1,207500
194792.9,217000
146548.75,141500
149450.14,153000
126992.414,123500
150663.78,168500
145300.05,156000
111068.06,91500
195976.17,194500
204945.23,193000
369118.47,350000
408753.9,402861
262552.16,230500
115999.734,108480
225325.8,233000
149890.9,176000
301967.03,277000
169770.75,144000
223204.9,221500
125132.55,133000
192480.97,190000
177474.6,174000
118568.83,140000
