Preds,Values
205393.2,254000
123515.65,135000
132504.97,128000
291181.28,375000
259441.22,297000
350496.66,320000
255768.34,275000
154333.42,147400
226976.83,250000
125998.375,130000
248380.11,240000
164304.52,176000
131911.36,130250
163512.38,165000
196289.52,193500
118936.61,130500
140600.23,156000
150002.6,144000
125218.32,109500
371153.06,394432
126370.39,134500
158600.58,172500
106816.68,113000
67322.46,52500
144618.92,152000
130107.81,155000
252446.98,180000
283556.88,315750
146771.97,153500
206244.73,225000
144220.67,149900
142445.5,140000
126015.79,115000
135819.83,155000
103891.74,110000
231201.33,244000
129132.47,109900
89708.73,85000
215879.9,215000
145955.03,135000
117747.93,179000
85441.23,68400
267762.12,197000
189083.06,179900
144024.44,144900
183552.33,200500
139271.11,142500
73291.96,68500
190259.14,239000
109741.9,98000
400986.9,253293
56088.043,79000
189850.69,187500
123016.17,97000
152440.19,136900
133590.73,109000
210074.23,259500
225397.23,213250
272074.94,275000
128344.484,119500
111790.17,115000
364550.84,395000
136429.4,150000
154187.5,112000
172353.69,175000
155194.72,160000
143672.36,141500
98912.0,120500
245503.25,287000
140889.62,148000
134334.4,130000
203440.88,244000
184090.58,207500
118988.35,110000
127112.73,127000
174262.67,136000
92861.61,75000
121413.88,60000
95342.56,107000
105172.24,107500
291991.47,324000
239278.88,222000
120419.64,123000
282474.03,256300
194397.58,185850
125731.96,118500
217609.64,237000
396237.8,372500
156583.6,174900
186467.03,194500
106970.53,101000
157104.34,189950
131048.984,132500
245649.06,230000
152975.34,154300
133064.03,140200
200616.33,212000
194879.14,192000
203260.5,392000
148340.34,115000
416215.75,410000
124702.42,127500
224420.94,275000
109992.39,127000
106495.734,100000
119144.766,118500
142807.12,135000
168336.77,173000
201433.69,213500
166637.12,164700
143982.14,140000
50526.152,35311
118022.78,106000
187803.48,217000
292793.78,269500
105121.74,93000
237575.3,233170
153405.2,142953
122189.54,133900
270402.7,250000
148318.73,160000
211544.47,190000
122955.58,123000
113052.88,113000
94544.67,100000
83683.91,109500
148911.11,147500
142588.11,131400
211067.33,243000
392977.5,475000
173075.16,127500
147727.78,177000
121696.27,125500
386954.34,395192
293336.8,312500
226265.34,217000
182880.2,230000
224493.12,215200
87193.22,76500
208639.44,179665
155631.67,165500
162749.53,129900
125786.86,134800
165164.4,165000
202084.28,220000
121340.82,122500
188638.31,200141
185358.33,130500
105402.46,105000
93262.1,73000
178797.14,172785
99470.63,105000
125788.44,128000
107158.12,105000
135818.73,129900
99402.37,93000
155065.64,90000
133178.28,134000
220319.64,194500
166636.81,197500
191039.81,207000
212586.9,226700
270773.62,235000
99661.875,106000
168919.4,178000
215668.17,261500
179313.02,172400
101234.38,120000
146521.95,136905
128436.22,126500
164376.55,140000
173967.55,178400
147749.45,153000
197137.4,197000
146518.39,148000
198737.02,184000
171081.67,214500
124075.82,147000
202209.33,227000
284093.53,290000
139493.28,143000
377784.56,333168
444892.4,437154
161850.27,180000
151677.14,151000
152826.14,151000
146451.45,149000
140296.28,132000
130568.67,138500
159369.45,146000
142691.23,150750
107840.37,118500
194839.2,215000
117265.09,132000
235015.52,272000
348017.38,335000
212387.22,129000
192082.2,207500
149670.39,177500
173470.55,179200
297872.25,299800
120261.99,123000
132166.69,116000
190183.52,165400
93543.97,84500
141783.47,145250
130583.32,144000
275624.0,275000
133257.36,104900
300800.03,430000
117250.27,125500
316860.1,285000
247032.06,255900
204243.81,215000
144895.77,144500
121202.12,129900
97686.94,80000
242502.42,205000
140612.06,127500
162661.94,177000
122746.59,114500
141966.25,139000
120594.445,119500
185817.73,155835
255303.92,227000
184876.56,189000
132834.64,125000
114472.234,84900
174952.86,173500
127324.28,124500
144098.48,122000
140306.83,135000
158193.97,149500
170764.27,175000
137103.67,133500
154236.36,158900
130247.29,130000
229793.61,212000
129549.14,136000
232241.62,239900
166234.22,115000
172680.62,178000
93148.734,67000
95089.27,103200
152763.03,143000
158531.28,176000
126949.84,104900
145976.78,166000
202610.55,265979
230552.52,250000
103821.92,118000
69838.81,55000
225643.98,263000
197259.69,208900
180586.11,182900
193216.28,180000
290730.94,302000
191458.38,194201
106900.1,128950
151793.11,155000
157270.81,149900
150309.39,140000
136179.1,131000
190772.45,176000
84752.17,135000
94651.945,78000
164309.52,155000
196409.27,192000
154982.06,140000
190307.72,157000
222097.69,195000
177003.72,159895
166786.39,171900
262442.94,242000
156019.95,145000
70131.93,81000
283376.75,270000
213830.67,164000
109070.34,120500
180149.44,165600
189581.05,211000
166887.72,139000
187136.44,176000
112481.16,87000
111341.34,139000
87299.02,40000
447272.7,556581
202904.9,181000
67827.234,52000
145090.03,131500
106616.36,128000
178301.47,185750
