Preds,Values
128148.81,108000
196518.97,203000
130668.086,123000
64010.08,86000
116762.0,112500
112650.414,108480
94963.96,120500
210683.27,204000
134496.75,124000
263273.1,209500
222204.88,275000
101792.79,106500
77979.336,75500
240401.22,252678
188329.45,183000
189246.7,194000
225914.36,201000
328476.78,335000
158620.62,149500
56551.43,61000
136604.84,145000
183790.8,207000
250279.72,239000
163166.17,197500
192402.25,193879
438478.62,625000
95250.125,118500
106547.71,120500
122316.266,133000
97207.3,112000
203729.88,241500
313040.16,337500
151625.2,139500
264918.16,239686
126596.484,124500
211818.11,192500
140175.92,125000
142309.05,145500
100840.11,55000
122463.84,118500
182059.12,174500
262462.7,171000
89389.47,96500
225426.08,215000
299217.34,255500
161665.42,165600
490104.53,380000
127541.46,135000
223086.62,260000
227826.1,236000
268255.53,265900
246861.31,254900
259493.69,277000
105860.14,66500
179130.95,143000
129069.61,132000
253031.48,227000
220689.58,208900
247342.84,230000
210778.84,181000
269756.5,234000
187794.77,161000
193665.88,180500
143108.39,124000
144750.22,145000
216841.55,205000
149157.53,112000
224209.3,179600
154144.38,157000
312122.88,290000
179698.75,140000
214019.78,207500
238983.19,202900
183214.42,162500
195989.6,181000
108958.2,120500
127564.42,109900
112284.83,123000
146979.53,132500
181945.97,184000
272825.12,281000
148566.89,148000
190580.45,192140
117982.96,100000
215331.38,230000
209418.22,227680
140686.23,132000
187820.27,194000
163308.36,180000
169000.16,171000
154800.11,127000
182518.44,185000
216063.66,220000
142925.48,128000
262121.66,269790
135669.03,123600
198555.12,210000
178761.28,185000
210639.92,236000
125567.97,147000
120593.55,113000
229040.9,190000
115067.36,112000
77378.4,82500
145994.45,151000
160643.8,185000
133452.83,128000
135440.88,144500
232413.83,250000
277179.88,201000
137549.61,137500
161947.86,179200
303390.2,306000
141664.62,155000
168371.34,153900
109808.17,93000
164669.36,159000
130876.164,102000
153601.0,173000
141604.4,134900
103502.984,122500
254620.19,222500
101524.39,100000
125118.35,127000
162698.05,140000
185284.38,153500
185281.12,205000
196684.94,199900
189938.97,206300
100266.35,91500
184525.78,180500
167952.02,112000
104879.65,130500
182994.17,155000
186070.88,217500
297186.22,250000
127919.61,116000
142077.34,155900
234964.27,225000
343663.94,423000
163838.89,177500
130425.22,139400
121745.62,137000
178376.0,178000
203817.22,226700
92991.22,90350
133696.25,89471
264551.0,251000
239398.16,190000
157735.38,179400
141181.53,118858
129421.16,120000
221617.14,200000
287356.4,270000
120476.125,154300
179309.14,167000
152244.16,115000
162850.81,165000
307566.56,200000
195408.89,143000
191119.47,181000
161465.58,142000
137964.5,142000
121110.82,120000
215484.48,191000
124139.53,137900
302425.62,290000
124739.26,125500
128508.45,155000
168787.28,137500
141671.95,127000
138933.56,134450
182237.98,206000
175989.72,171000
106600.77,92000
123597.73,124900
137501.6,106250
171763.02,145000
216556.5,229456
96681.945,85000
191931.4,183500
235862.4,239799
156611.86,122000
185858.73,200000
147043.4,161500
290051.44,367294
336736.56,318000
240217.16,311872
141823.58,129900
162302.6,140000
153088.36,136500
99210.59,105000
265411.47,301000
167195.95,115000
92420.375,115000
165307.52,82500
122455.27,115000
111965.24,140000
136147.4,130000
236952.67,233230
137587.95,171000
137102.02,109500
179410.5,196000
167597.95,185900
163477.1,223500
84434.08,78000
171814.16,188500
101222.125,114504
302987.0,394432
202015.62,180000
119599.2,109500
96430.37,118500
184844.27,180000
248145.36,265979
117929.34,135000
147976.34,165500
88039.266,94000
122880.99,133000
127054.336,109900
152964.8,187500
142625.86,151500
383317.25,372500
109275.4,127500
308947.34,374000
200150.75,200000
122944.234,130000
169106.3,185000
107680.5,125500
116558.54,121600
143997.72,135000
277132.84,275000
119099.6,111250
135111.67,160000
118353.945,129900
124197.39,160000
57485.027,34900
167383.17,175900
132845.11,134900
208001.89,184000
116157.44,133900
225992.11,208500
84667.81,108500
75853.51,80000
192955.45,175000
276647.28,244600
175738.52,174000
130590.94,135000
185081.25,218000
150930.1,145000
144732.4,127500
195585.33,192000
165557.81,149500
70692.445,37900
145852.19,140000
131886.53,134000
65859.086,100000
170509.42,139600
224454.36,239000
289738.88,248000
294677.47,228000
119047.35,163500
197568.14,185750
100742.28,130000
171503.78,185000
247823.55,260000
125208.875,127000
206542.83,189000
94778.96,87000
133581.42,158000
328879.16,430000
303531.1,248900
143055.45,145000
133275.34,139000
303059.47,147000
188147.83,176000
183241.02,219500
96723.984,113000
403810.38,253293
142256.03,175000
113977.1,110000
101136.625,98000
302761.88,263435
264068.4,295493
125616.04,112000
175886.78,173500
259139.25,287090
199426.9,216000
240775.86,263000
141691.08,180500
259482.25,226000
93173.734,68400
185970.4,202500
119965.72,172000
247338.58,220000
112050.86,107500
156001.61,214500
130493.4,134500
145937.5,147000
112996.67,119900
233570.19,202500
209709.9,235000
89315.66,73000
108418.23,129000
160381.58,134000
536774.5,295000
133738.12,142000
303483.38,325000
249864.73,328900
79491.63,85000
311159.9,275000
141569.52,155000
182136.77,193000
125704.98,138000
268462.4,275000
119264.92,125000
