Preds,Values
171545.05,161750
202625.6,192500
54151.39,60000
123894.51,119500
157128.2,140000
193361.86,213500
74290.41,80000
126965.84,139000
104209.836,117500
126820.55,123500
215210.31,204000
155188.86,149500
138989.17,140000
145604.95,150750
121644.64,139000
176230.55,206900
107749.97,76500
311640.16,230000
233983.64,214000
83180.58,110000
203139.92,165400
177110.84,151000
175744.98,163500
146093.4,113000
226713.08,221000
123919.086,155000
191478.52,180000
139511.05,134000
164608.45,172500
136078.45,110000
381091.53,415298
89957.12,85000
223030.02,208900
223318.53,279500
198768.9,248000
168054.44,178900
123191.1,107500
681087.9,625000
215427.94,220000
148512.9,143000
116913.086,117000
138343.34,180000
102905.45,100000
125359.16,109900
116355.4,147000
111447.61,129000
205511.89,228950
169803.67,165500
103486.48,128000
179656.33,133000
212267.28,222500
146365.62,153575
143364.83,126000
130565.87,128200
335961.8,285000
344245.7,325000
161289.69,147000
165809.38,160000
154863.7,136500
132768.1,132500
142332.61,148500
103487.336,103600
78572.15,80000
123998.914,144000
141657.84,112000
114139.79,124000
180687.03,173500
137815.58,150000
213653.52,181000
49484.766,37900
129016.24,124500
346954.22,372500
219870.89,200000
118796.945,90000
132361.62,127000
234232.8,222500
195489.25,163990
179923.77,190000
175924.0,160000
175178.47,200141
146682.06,172000
251887.19,239500
113128.8,137000
175263.33,193000
163289.53,157000
277458.1,319000
223624.36,262280
103975.02,128000
174196.28,180500
137663.61,155000
118361.54,136500
309566.4,361919
276734.94,277500
238184.47,213000
178264.2,195000
161695.28,157000
188734.75,180000
49230.4,91000
458217.03,555000
177502.84,196000
169513.19,170000
272745.25,190000
204499.56,222000
127472.0,159500
171945.8,140000
255159.02,250000
131306.16,104900
114348.836,153000
201007.14,142953
172159.19,170000
83535.56,107000
243357.4,174500
233357.6,195000
432704.44,424870
141121.66,155900
352322.03,326000
120864.11,122000
184845.31,194000
152198.44,162000
200510.11,143000
120413.875,128500
125200.91,131000
172268.4,121500
233821.64,168000
140339.67,148800
206482.19,192000
98357.125,125500
144957.62,117000
278027.3,228000
193912.4,218000
206064.52,183000
145039.77,148000
135327.62,139000
130908.28,145000
147871.4,185000
139322.97,153900
92373.66,106000
433983.06,385000
125509.375,147000
158585.72,154000
91953.8,79000
212551.16,219500
236599.77,224000
134792.12,136500
129271.5,166000
430200.12,501837
270236.6,244400
224675.61,230000
190993.02,180000
174356.11,239000
147498.3,97500
244664.25,224900
146082.83,131500
147206.73,149000
324422.72,276000
250442.86,280000
69505.25,75500
121703.87,115000
148430.89,155000
95855.49,135900
288911.88,394617
197155.16,215000
162092.7,180500
171558.69,239000
194577.1,173000
151766.11,140000
240148.97,225000
90953.47,100000
218371.05,200000
166983.56,158000
145725.84,175000
298676.5,281213
153377.1,155000
249295.72,239000
319645.94,285000
106895.12,113000
131883.05,99500
276054.84,275000
261797.2,307000
239382.42,193000
159053.38,142000
37099.793,67000
175710.06,139000
268406.25,280000
151012.81,165000
137474.98,140000
230943.6,270000
180134.92,274300
125135.63,148000
123936.12,119200
174070.98,122000
195923.44,290000
159954.81,112000
165149.19,110000
182800.45,172400
128135.9,124500
121606.76,139000
106201.68,130250
163576.36,145000
120999.81,161500
172881.3,125000
220994.6,187100
112748.57,116000
239802.42,264561
175309.05,133000
127634.984,139900
130921.49,144000
152591.55,139000
146620.8,140000
235719.39,234000
279362.88,266000
197853.03,194700
216665.89,254000
119868.54,137500
205868.61,161000
161852.92,155000
132228.4,147000
193788.4,241500
153799.94,135000
135645.11,145000
208016.28,190000
200282.47,202665
191213.14,207000
151406.02,175000
92390.74,126000
127625.41,102000
122645.734,132000
461271.25,380000
233215.95,215000
172848.2,168000
82635.26,109500
121455.875,93000
144189.27,133700
141738.98,139000
117361.78,60000
214059.58,160000
171152.27,224900
227424.81,221000
196509.33,181000
196334.61,205000
89955.44,118000
159963.86,184000
154035.69,160000
206487.62,175900
179963.05,179540
125745.48,129000
280969.38,251000
113527.445,130000
76122.84,34900
123882.586,127000
224045.5,205950
123769.66,120000
150256.62,157000
286203.66,375000
69947.68,137900
138750.53,144000
153188.77,128000
125221.63,139400
314684.88,318061
181438.42,112000
118667.516,98600
390870.66,340000
99752.55,97000
148764.5,134000
265819.66,255900
108211.664,140000
115055.29,110000
106496.875,134800
160248.77,165000
127230.234,120000
170387.36,153000
232889.28,228000
199324.72,194500
77249.836,145000
138611.31,147000
122700.2,125500
173626.12,174000
173085.69,179200
233517.77,158000
205935.66,232000
168169.34,143900
118151.164,88000
178460.19,149500
126015.89,165500
185580.7,178000
271599.78,235000
326224.12,271900
113983.72,129500
118809.41,79900
205065.47,213500
187321.48,168500
194436.1,193500
