Preds,Values
137710.42,127500
239836.98,238000
241861.02,230000
198363.0,212000
88305.27,75000
213294.83,200000
93821.44,79000
164237.4,157500
274939.72,248328
187703.1,213490
106477.125,109900
442961.78,451950
215718.45,200000
147107.73,135000
217744.16,226000
110885.336,84900
185083.84,203000
123368.31,97000
279000.78,270000
218709.8,282922
125817.81,135000
244844.72,295493
119314.04,155000
121981.164,79500
168167.8,140000
241199.44,250000
87578.62,100000
137300.61,160000
140364.9,145000
183793.08,169000
199167.38,231500
171057.9,140000
153688.89,129900
101414.055,115000
93610.88,102776
103264.34,95000
250091.19,240000
297039.03,319000
272148.47,320000
96062.55,109900
135660.67,135000
222613.86,275000
117308.5,130500
199390.92,187500
192263.22,202500
198568.44,192000
288789.9,258000
147430.02,123000
120527.49,103600
151268.28,141000
202732.11,189000
264002.7,270000
171490.73,180000
162529.55,152000
304405.97,255500
117489.46,125000
139958.6,90000
200656.98,179500
121085.71,100000
99608.734,84000
103949.266,100000
145608.67,133900
194038.23,178000
189485.08,195000
80602.73,91000
125956.35,127000
245932.25,269790
189942.31,176500
341115.28,228000
392685.66,287000
225297.77,248000
335364.44,336000
330391.3,348000
152090.9,144152
150892.25,152000
102975.28,80000
70459.984,80000
128211.05,135960
241992.61,274725
132222.8,135000
132848.47,128000
146261.77,118500
125891.766,119500
222937.19,311500
186357.6,165400
103355.484,94500
183083.19,173000
131926.5,133500
130279.984,144000
123310.58,135000
127204.53,131000
235876.12,271000
165176.86,158000
150016.22,151000
272393.56,239000
115664.02,102000
255528.02,244600
146552.86,143000
302510.03,345000
194764.06,164990
119050.2,125500
231126.61,277000
245491.19,250000
188292.25,187500
61712.05,67000
154856.45,157000
121927.48,129000
273369.03,280000
138841.48,136000
157826.25,136500
131778.2,110000
75451.36,86000
144913.12,152000
147669.83,147000
274843.56,249700
222060.0,215000
114235.12,109500
175588.64,189000
114850.37,147000
179974.53,207500
191606.61,217000
155345.83,141500
149712.22,153000
122581.58,123500
164872.56,168500
147193.61,156000
115567.79,91500
203241.28,194500
218965.02,193000
389118.5,350000
385987.9,402861
270963.44,230500
98906.125,108480
228102.56,233000
151491.31,176000
296316.62,277000
154704.39,144000
230135.84,221500
133305.53,133000
200574.03,190000
194762.05,174000
127119.24,140000
192550.19,231500
265950.9,755000
118928.91,125500
