Preds,Values
91200.11,113000
140494.88,240000
91943.66,145000
66666.24,130500
126560.54,157000
191415.89,325000
78756.555,130250
120975.11,178000
74198.12,123000
83141.016,151500
77581.1,125000
131427.58,234000
232221.05,475000
117759.95,179900
98869.3,176000
96931.59,164500
119253.74,215000
78319.9,135000
106867.26,180000
113082.336,175000
100380.39,115000
81878.8,129900
99115.664,172500
121548.664,202500
171791.08,212000
98494.44,175000
86067.89,126000
93077.336,169900
120986.73,174000
91184.43,155000
86873.84,141000
104568.875,153900
127365.805,183500
93029.18,153500
79363.35,114500
86964.58,108000
77332.46,116000
78960.89,110000
120975.11,207000
156107.69,195000
105159.34,122000
94352.016,134432
120975.11,185000
108837.125,145000
90908.43,140000
88132.56,98000
84521.85,140000
126322.18,226000
91341.04,156000
185049.11,340000
106270.81,173000
198508.3,266000
113211.33,179200
162773.31,255900
122099.08,187100
192890.81,310000
107686.55,175500
114253.73,193500
184363.86,306000
91634.625,140000
93542.63,162000
75412.664,120000
174466.9,275000
83232.97,170000
106750.99,149000
165979.16,235000
69422.31,110000
142528.61,263000
83017.125,101800
164763.8,260000
100386.375,181500
77581.1,122000
134759.73,279500
159199.47,402000
113913.32,184000
102696.38,144152
149804.5,180000
70913.266,102000
109509.68,174000
193233.95,290000
73527.72,73000
79927.81,122500
95696.2,176000
76229.92,134800
88736.8,104900
93570.75,140200
109306.04,180500
79621.336,128200
121710.766,222000
117328.37,160000
96633.43,160000
88959.38,145000
98563.91,197500
133284.33,239799
98563.91,143000
172127.58,230000
213677.17,394432
91184.43,150000
245551.89,410000
112987.19,196000
134597.64,204000
89746.66,138000
207141.19,305900
100988.14,185000
74962.76,132000
129045.35,232000
113082.336,172400
116778.68,168000
79965.43,142000
54520.453,75500
72276.375,108000
103021.64,155000
79694.1,123000
158186.78,187500
77239.94,115000
89037.89,127000
79523.875,100000
117470.5,181000
77581.1,125000
104171.64,180000
97116.266,185000
117385.375,140000
82852.16,179000
65000.8,84500
51633.55,86000
88843.25,148000
146379.5,266500
178278.34,325300
95772.56,170000
74198.12,120500
102696.38,151000
77995.53,119200
108728.58,152000
70324.266,93000
126221.664,191000
124636.58,174500
90561.83,143500
108548.516,140000
72545.805,115000
89447.39,138800
115162.28,188500
115324.38,179540
118550.08,210000
69998.89,126000
85720.83,143250
59653.348,84000
195647.3,318061
92471.54,153500
175273.53,250000
71434.945,88000
70910.27,100000
59866.26,135000
71864.99,135000
71394.8,125000
78164.164,116050
88506.33,165000
120975.11,196000
55636.09,113000
92471.54,156000
54210.44,40000
73330.414,75000
64734.004,108000
100998.57,155000
213677.17,315000
129721.53,162900
63650.78,107000
108323.64,163000
98869.3,163990
79857.67,133500
81156.516,129500
91875.086,145000
123671.28,180000
92904.734,143000
86052.336,130000
126143.37,204750
89279.51,144000
145637.75,221000
96310.15,134000
90323.516,125000
121710.766,187750
85090.0,159434
72134.47,128000
190558.11,290000
130821.03,213500
287196.5,485000
66120.164,78000
69385.33,154900
133141.1,260000
30159.799,35311
78742.72,135500
112987.19,205000
104709.15,133900
122067.44,226000
162406.6,269500
147154.86,230000
98949.46,171000
63933.312,79900
69963.68,105000
90002.31,153000
76420.22,153575
130821.03,193000
68267.19,91000
136300.45,214000
167614.67,301000
121548.664,185850
135899.25,201800
95651.67,135000
119745.8,143000
128444.94,250000
145166.38,222500
96386.92,190000
87718.48,132000
115896.195,200500
85443.98,135900
120975.11,179000
80515.52,136500
97130.42,175000
173573.27,245000
125663.71,243000
87167.55,132000
106885.98,196000
146388.14,335000
94373.41,159500
78735.12,128000
76434.26,135000
84807.086,134500
68717.336,118400
84656.49,118000
204622.73,377500
72928.38,124000
99679.8,130000
56515.652,107000
165136.0,197000
118330.88,214500
114935.06,215000
141320.92,254900
106906.11,167000
166342.45,260000
71776.63,127500
65228.44,108000
125967.664,223000
84190.26,135960
100386.375,160000
174356.4,267000
107048.08,176432
216543.78,501837
74198.12,124500
109719.48,167900
79460.81,106500
76822.234,124000
133476.78,180000
142079.1,192500
102769.93,160000
103628.95,165000
198508.3,319900
121548.664,203000
143050.05,180000
79615.84,133000
184363.86,372402
115462.88,165150
230611.25,611657
41345.52,61000
91943.66,139000
64437.535,80500
87527.22,145000
75607.305,147000
127757.414,252678
138678.5,385000
98988.36,207500
72486.234,110000
76752.83,109500
72791.984,118500
69613.22,91300
100050.83,235000
67785.5,87000
122045.984,191000
138498.83,224900
101575.37,188700
137031.9,200000
58846.914,85000
64888.984,166000
121488.766,172500
82734.98,95000
98382.65,138000
84971.164,149900
66706.76,128000
99165.67,181900
94725.83,131500
138437.14,263435
78756.555,124900
244450.11,412500
89308.51,131400
106449.25,133000
87295.836,139000
97628.03,161500
86130.555,120000
192426.33,354000
175273.53,255000
67919.99,85400
238485.17,424870
120520.266,181000
104126.31,178000
146827.12,240000
75423.87,79500
78102.57,129900
98494.44,218000
120975.11,185500
121710.766,193879
103809.96,200500
77699.28,100000
88293.234,156000
94879.74,155000
60942.59,67000
89515.25,152000
93124.54,175000
79334.08,122500
85826.13,161750
93273.55,149500
112739.48,159000
92999.0,128000
115776.56,201000
135576.62,219500
147154.86,236000
62517.67,64500
85218.14,132250
277989.9,556581
69993.81,109000
60810.88,80000
119958.31,187500
132383.66,210000
203620.78,345000
98563.91,168500
84967.62,133000
100185.766,256000
111685.016,181000
153239.05,179900
100213.76,223500
82057.78,125000
80307.96,94750
87167.55,165000
72621.76,115000
88602.43,176000
86619.29,140000
87776.51,144900
53111.133,76000
72440.336,119000
73339.97,94500
74368.34,129000
79381.79,127000
92379.36,155000
66827.9,123600
77955.336,125500
115896.195,187000
117119.58,150900
75580.95,144000
156248.11,239900
91681.664,144000
140494.88,259000
112601.266,168000
93469.9,119000
85164.836,112000
137559.94,227875
137136.69,244000
63670.73,93000
84215.31,186700
70576.21,147000
230611.25,385000
129045.35,220000
116160.32,224000
107339.336,169000
55620.91,81000
89211.055,132500
101979.086,192140
104016.5,129500
107796.0,170000
216911.48,451950
65835.45,125500
102643.266,160000
95378.4,165500
143628.61,197900
93213.266,142953
149804.5,375000
213677.17,326000
180843.23,339750
91184.43,157000
68204.8,87000
155138.05,164000
66139.7,79900
190157.47,274900
177039.72,252000
67009.22,163500
99905.49,173000
85926.98,158500
90260.516,158000
81502.664,110000
210556.78,287000
88948.42,157000
75265.28,130000
91170.48,157900
78570.2,102000
125217.99,191000
59468.42,93500
136106.67,219500
126221.664,185900
141443.36,225000
79857.67,137000
83787.445,124900
85553.06,99500
66693.64,90350
87295.836,128900
89344.85,161000
117759.95,180500
104171.64,162500
88773.12,160000
131371.19,179665
96637.64,132500
98563.91,163000
98869.3,177000
55267.375,118000
129245.61,235000
113088.016,175000
203797.89,335000
79349.65,106000
109472.63,139000
168442.0,250000
98426.586,176000
70173.03,160000
99905.49,154000
67358.71,131500
162256.05,250000
159830.69,268000
90587.734,104000
185420.4,317000
65349.496,113000
76049.85,127500
118834.34,180000
121710.766,176485
131423.33,239000
104773.41,175500
107821.195,130500
66085.87,86000
83447.38,118500
238714.7,437154
169303.67,232000
69889.31,119750
95482.164,145000
91243.664,118500
112601.266,178000
193403.8,299800
65003.973,121600
100659.11,151000
98563.91,143500
184363.86,245350
96637.64,157000
100988.14,180500
70974.06,100000
92992.97,117000
141443.36,269790
194028.89,325624
67785.5,110500
161313.58,237000
86035.58,144000
91649.69,134000
54649.598,67000
166379.8,287090
139627.89,275000
49686.934,60000
65611.24,79000
91132.42,147000
133148.2,197000
93098.87,137500
119903.45,163900
100178.03,177500
78898.24,90000
91184.43,148000
68484.33,85000
142254.66,286000
79697.15,132000
173757.45,265900
65133.7,130000
104907.625,146000
135030.95,223500
95461.086,126000
63302.426,37900
120975.11,206300
86466.914,141000
86328.19,145000
81963.97,137500
128527.14,192000
51401.45,68500
78832.37,144000
60197.08,80000
117940.1,155000
160527.75,280000
182778.48,290000
79621.336,130000
75435.36,149900
209128.94,369900
126496.67,246578
171257.14,262500
90555.93,143000
128444.94,272000
138009.83,170000
80620.52,119000
178974.97,250000
133476.78,196500
102785.58,115000
116421.79,188000
157652.88,229456
129378.53,311872
156107.69,214900
78960.89,138500
173573.27,232000
138570.22,200000
87604.484,129000
223691.22,333168
125645.03,274970
50220.707,52000
91649.69,134450
92418.05,100000
71027.17,125500
74025.97,116000
94334.58,165500
111948.34,185000
84971.164,130000
98715.05,176000
83608.875,113000
77448.11,115000
94884.43,155000
67919.99,100000
84931.945,158000
190812.12,340000
76434.26,129000
126865.54,231500
90561.83,155000
90924.98,146500
130821.03,194500
77581.1,62383
82643.82,128000
85207.5,142500
75893.35,130000
76154.34,129500
230611.25,378500
100512.984,197500
63495.066,113000
93735.19,135000
102770.02,190000
121710.766,207500
105129.625,164700
125828.48,230000
83761.76,157500
77755.24,119500
67045.41,95000
71866.94,117000
94484.23,139950
90661.83,167500
96026.125,141000
192327.66,277500
120975.11,210000
106885.98,169990
163737.53,230000
177934.55,201000
98426.586,152000
106312.41,165000
130821.03,224900
172637.55,293077
87295.836,142000
145786.56,215000
94263.09,167000
94836.97,145000
71591.01,109900
108668.52,127500
113082.336,173000
139880.72,197900
90043.65,125000
201223.1,276000
121732.32,186500
76394.375,107500
79621.336,109900
141443.36,190000
149360.75,277000
173791.34,303477
90908.43,131500
143781.23,239686
133006.56,178000
121777.68,187000
84724.74,106000
87167.55,123000
109719.48,173000
93212.71,141500
88843.25,140000
90537.62,148000
69266.37,118500
106825.97,164000
144892.3,264561
120208.86,136900
94865.695,168000
162773.31,255000
141546.94,192000
192249.22,309000
117759.95,173000
54520.453,84500
112584.32,180000
96633.43,175000
92999.0,143750
109719.48,154000
88546.03,124000
113230.32,207500
115706.44,208900
121710.766,230000
78849.516,130500
128153.914,233170
61501.27,58500
61624.33,110000
104745.52,183900
73330.414,83500
62756.047,92000
93969.97,146000
87315.9,102000
89308.51,135000
80748.58,168000
71867.875,116500
120520.266,222000
100386.375,161500
112299.14,185750
213177.22,372500
91184.43,160000
91436.86,142500
58568.242,80000
99878.92,168500
76463.71,141000
70325.59,82500
114674.73,130000
118856.72,237500
150111.14,294000
97580.63,139500
130821.03,189000
93098.87,151000
64632.473,55000
103530.82,179400
96503.484,217500
156032.72,275000
84807.086,133700
102194.016,137000
64257.11,106250
111816.05,112000
198953.97,315500
112783.23,185000
118438.445,167240
159602.98,220000
139614.52,230000
124608.48,189000
91649.69,154000
86794.914,150500
162352.17,251000
95887.46,127500
87355.695,189950
194294.06,264132
148645.05,328000
125823.62,185000
139768.27,250000
158592.5,233230
83303.54,135500
156107.69,215000
125217.99,213490
68728.24,91000
168880.11,239000
96931.59,170000
62664.133,55000
79621.336,130000
202933.81,423000
142164.53,271000
120663.414,239000
94245.71,147000
111802.24,187500
67274.34,105900
107397.11,173500
50802.543,72500
109509.68,178900
76959.12,97000
88770.125,147500
126221.664,186500
104773.41,182900
102804.55,163000
49904.684,52500
90420.984,137000
121548.664,164990
77052.89,127000
83161.12,132500
72937.51,137500
136300.45,213000
230611.25,465000
138498.83,220000
142165.44,198500
173573.27,235128
93263.27,118858
101511.85,177500
123548.26,197000
168442.0,320000
179013.48,337000
95696.2,172500
159830.69,233000
72839.71,112000
112626.766,172500
78398.336,104900
75221.45,110500
140494.88,202500
160476.38,228000
67571.875,98000
136300.45,227000
86217.62,200000
74165.52,120500
106312.41,162000
93335.2,146800
88095.75,140000
104568.875,177500
144518.88,302000
63159.664,150000
81878.8,112500
