Preds,Values
132166.47,128000
283276.66,392500
338945.2,315000
120428.37,130000
142935.03,131400
166760.6,165000
167709.17,180000
217209.7,216837
223418.81,243000
232537.8,242000
221957.86,200000
109993.34,131500
287607.1,375000
102339.086,100000
171297.53,189000
102011.875,108000
173316.39,171900
197807.75,210000
263749.97,258000
183137.45,176000
252255.34,201000
135958.27,129000
209037.05,182000
125112.766,107500
231698.16,214000
122272.42,107500
263785.4,282922
144364.9,135000
139524.52,166000
201804.08,190000
113889.984,79000
156487.2,164500
116976.625,119500
328877.97,295000
144704.88,157000
87792.4,82000
140256.45,138500
143430.39,160000
296592.25,340000
91114.7,107000
128465.2,112000
371050.66,325624
222579.86,212000
255683.84,217000
177921.45,196500
195347.12,201800
215061.98,213000
191457.78,224900
251032.23,229000
181510.38,200000
178688.14,181000
141014.84,150000
304354.25,310000
82570.89,79900
194176.88,181500
150192.31,140000
194102.47,207500
228347.11,239000
119624.05,123600
138052.47,104000
141861.22,155000
278470.75,239000
394016.1,402000
176304.78,173500
167760.44,171000
155257.33,157000
101036.266,119000
430610.0,381000
188960.61,188500
171359.67,207000
155130.16,141000
124528.414,129000
118298.82,135000
136438.73,154000
215898.73,187500
163148.19,164700
224747.98,194500
265157.06,255000
305566.7,290000
193219.12,208300
260946.61,244000
116293.42,110000
195539.39,169000
186034.66,180000
122594.36,105500
172133.48,176000
288354.38,303477
112210.63,106000
126631.96,108000
93643.55,72500
152678.84,134000
143365.42,150750
76901.67,112000
76889.63,108500
234098.81,239000
92476.695,100000
115925.555,107500
180740.44,200500
142641.72,139400
148348.55,161000
153146.56,165500
162619.98,172500
144140.53,163000
194738.39,745000
140569.3,139000
192285.98,196000
134162.78,124500
188722.11,181000
153526.4,136905
202849.16,227875
161999.56,176500
322868.66,336000
115504.56,87000
75612.87,80000
181164.1,193000
249001.89,235000
52902.727,60000
185046.34,181000
232815.23,241500
395874.34,465000
125871.55,114500
141965.14,127000
315119.3,305900
70604.484,84000
185700.75,195000
228580.12,275000
280070.44,275000
221143.58,263000
126295.86,134900
120232.33,142125
103700.77,141000
149923.34,143000
436056.8,556581
167225.03,135000
104086.43,112000
175398.72,185000
225460.66,250000
174086.02,190000
119998.055,133000
105859.47,98000
135430.22,155000
172948.52,160000
237434.55,233170
288981.78,281000
104222.69,111000
154046.47,156500
111227.36,105000
178467.2,183200
366823.44,305000
167387.8,171750
244888.34,257500
142184.1,139950
132979.61,135000
146437.81,153500
326557.94,374000
126319.46,149000
181945.02,168000
263014.16,315000
125659.69,135000
100066.32,110000
115434.97,129000
147859.73,153000
355214.06,395192
142024.5,132000
147827.89,148500
238868.69,252678
143694.69,135000
344980.6,274900
196261.52,193879
118955.17,145000
139582.39,156000
126846.12,119500
142344.4,145000
150440.11,189950
243163.25,192000
172622.25,187500
244375.39,242000
454092.97,582933
217274.17,220000
207112.97,235000
172818.75,122000
193857.97,230000
84970.62,68500
137852.3,223500
143398.98,90000
121268.99,105000
128702.83,137500
151070.33,155000
415169.47,423000
161762.0,162900
246483.06,263435
229097.17,202500
103014.39,103200
89423.55,88000
292310.34,385000
117589.09,117000
161686.67,178000
178960.45,201000
105800.82,119000
135504.55,188000
154884.8,137500
93635.555,82000
83529.89,86000
216106.05,201000
138152.66,170000
145163.11,140000
241805.6,222500
202281.88,183500
146651.2,153500
160927.62,145250
113562.02,122500
179485.83,176432
275333.84,251000
78607.3,34900
219201.66,184000
185888.66,174000
224123.5,213250
96803.84,40000
89484.59,110500
136160.4,144000
189987.58,205000
275592.38,227000
109646.77,145000
96667.75,87500
124833.4,115000
182833.53,188000
130004.85,137000
130912.01,128500
104059.43,109900
339853.97,285000
261197.5,232000
150295.5,142500
123599.82,100000
152519.9,180500
137019.67,148000
