Preds,Values
139455.06,128000
280133.12,392500
335668.12,315000
127945.75,130000
138269.33,131400
159061.1,165000
174596.23,180000
222250.06,216837
216969.94,243000
205384.88,242000
233785.17,200000
140453.38,131500
304424.2,375000
102339.47,100000
167448.6,189000
91404.02,108000
163251.86,171900
229713.62,210000
266449.94,258000
176353.89,176000
262070.36,201000
131942.6,129000
208460.86,182000
78246.766,107500
221346.1,214000
119295.82,107500
273132.34,282922
141271.66,135000
140824.03,166000
215048.98,190000
113281.67,79000
158631.62,164500
99398.31,119500
233565.55,295000
144813.25,157000
106505.16,82000
133912.75,138500
155301.88,160000
250716.39,340000
94375.78,107000
123486.28,112000
339699.2,325624
217249.97,212000
214939.69,217000
176838.84,196500
178891.27,201800
228716.88,213000
210736.3,224900
234400.66,229000
203876.19,200000
182518.8,181000
142141.8,150000
314383.12,310000
85334.08,79900
188832.36,181500
156304.22,140000
205375.52,207500
234968.05,239000
112499.44,123600
112808.84,104000
140656.45,155000
276497.3,239000
371472.0,402000
179450.3,173500
158994.83,171000
155097.61,157000
104982.45,119000
435784.94,381000
171875.88,188500
184360.95,207000
166354.9,141000
119744.51,129000
111445.81,135000
139630.73,154000
205360.0,187500
153187.89,164700
236312.17,194500
270947.88,255000
305820.12,290000
179190.48,208300
210362.19,244000
117874.36,110000
172524.11,169000
179017.62,180000
130242.984,105500
165318.44,176000
292626.06,303477
130506.64,106000
118855.22,108000
103970.29,72500
156115.05,134000
147048.08,150750
79815.16,112000
56995.31,108500
243203.2,239000
89080.91,100000
132135.14,107500
178697.14,200500
146200.7,139400
135809.08,161000
163241.48,165500
162474.33,172500
146086.5,163000
269894.25,745000
146353.47,139000
185493.23,196000
120477.484,124500
182139.66,181000
147815.67,136905
253951.98,227875
168942.28,176500
284070.12,336000
114593.35,87000
77685.63,80000
180012.84,193000
244171.62,235000
53276.58,60000
188128.33,181000
211890.92,241500
401988.22,465000
115282.37,114500
127225.11,127000
326982.0,305900
76622.55,84000
198305.38,195000
212123.0,275000
262854.25,275000
256210.61,263000
120835.59,134900
120036.95,142125
104498.08,141000
161780.95,143000
391674.1,556581
202665.27,135000
119478.82,112000
177642.56,185000
208077.33,250000
166979.19,190000
139533.14,133000
108250.17,98000
124373.23,155000
166652.23,160000
255316.7,233170
271424.66,281000
108638.78,111000
135367.72,156500
103650.555,105000
175367.16,183200
331995.44,305000
179671.02,171750
231991.88,257500
139003.39,139950
158324.81,135000
149570.23,153500
312447.7,374000
123868.65,149000
185258.36,168000
300133.84,315000
139898.0,135000
103179.234,110000
133221.44,129000
147900.27,153000
398639.9,395192
138842.1,132000
149520.47,148500
254420.36,252678
133673.9,135000
352777.2,274900
200989.39,193879
113919.48,145000
150832.31,156000
128828.586,119500
150298.17,145000
173594.58,189950
237691.1,192000
182145.14,187500
241034.4,242000
417101.62,582933
178909.56,220000
224030.97,235000
135421.97,122000
199485.45,230000
95685.35,68500
161600.64,223500
132731.1,90000
133356.56,105000
125386.33,137500
158303.36,155000
397045.2,423000
156554.88,162900
247750.31,263435
243380.53,202500
109260.445,103200
83819.29,88000
336076.62,385000
122057.836,117000
170262.81,178000
165925.31,201000
82946.3,119000
142903.66,188000
155665.42,137500
116300.46,82000
92741.41,86000
219263.95,201000
140102.08,170000
136773.16,140000
244881.22,222500
196164.38,183500
144380.98,153500
168250.03,145250
103208.766,122500
199143.88,176432
254777.6,251000
80364.1,34900
228867.36,184000
184438.39,174000
218522.31,213250
95870.41,40000
93587.36,110500
140156.81,144000
219183.67,205000
284316.44,227000
131124.16,145000
96270.586,87500
124430.11,115000
186274.16,188000
132090.47,137000
137198.72,128500
108077.32,109900
341794.25,285000
274152.3,232000
159527.95,142500
127318.43,100000
166957.28,180500
134957.77,148000
217831.86,191000
125649.32,147000
167625.1,149900
89115.06,86000
112517.85,110000
176109.23,173000
120551.88,91500
127773.37,155000
184874.66,213000
187806.8,173000
205375.56,230000
127118.055,135000
91869.62,88000
