Preds,Values
139191.36,127500
251831.78,238000
235259.03,230000
202679.42,212000
107342.11,75000
214863.0,200000
92530.0,79000
172117.44,157500
215848.55,248328
191422.28,213490
98166.96,109900
419504.62,451950
189967.66,200000
160847.83,135000
204355.95,226000
108361.07,84900
190537.75,203000
117562.03,97000
267458.47,270000
236464.31,282922
122465.85,135000
255479.53,295493
126805.26,155000
122429.516,79500
170350.25,140000
217165.73,250000
92523.266,100000
139719.2,160000
133889.88,145000
185307.44,169000
201400.34,231500
213150.31,140000
168674.92,129900
105756.48,115000
104455.62,102776
98749.91,95000
248746.0,240000
318543.2,319000
280898.75,320000
113256.26,109900
139098.78,135000
219298.02,275000
114774.14,130500
215944.28,187500
191876.92,202500
198826.44,192000
306904.22,258000
147489.3,123000
141552.81,103600
172797.88,141000
207399.69,189000
285124.62,270000
170212.47,180000
157074.03,152000
308897.84,255500
117329.38,125000
122933.69,90000
176618.9,179500
111847.07,100000
96796.3,84000
105227.93,100000
149914.44,133900
201330.78,178000
194622.9,195000
94516.89,91000
126786.58,127000
243650.73,269790
200280.64,176500
282672.38,228000
403765.06,287000
231832.97,248000
305256.5,336000
299627.28,348000
160408.3,144152
144636.48,152000
107309.4,80000
85864.484,80000
132454.52,135960
209331.83,274725
135141.1,135000
140547.03,128000
144932.23,118500
111480.56,119500
248587.98,311500
203277.47,165400
108005.41,94500
179486.89,173000
133301.38,133500
117915.62,144000
120365.59,135000
119488.68,131000
243017.81,271000
182057.11,158000
162209.36,151000
241427.89,239000
119533.42,102000
235680.67,244600
139157.08,143000
326712.28,345000
177617.62,164990
115540.23,125500
231479.22,277000
233867.66,250000
174806.45,187500
52445.355,67000
151513.36,157000
121081.06,129000
245827.77,280000
139234.58,136000
141672.44,136500
126885.53,110000
81809.02,86000
131500.23,152000
146505.0,147000
306706.16,249700
208203.8,215000
111596.195,109500
196685.47,189000
115888.62,147000
170861.64,207500
190592.14,217000
159829.53,141500
149661.08,153000
132146.4,123500
165985.86,168500
146863.27,156000
123072.27,91500
184062.67,194500
216558.33,193000
364763.3,350000
386427.84,402861
300667.28,230500
112412.234,108480
211917.95,233000
141938.23,176000
252704.17,277000
140353.55,144000
233042.47,221500
132769.02,133000
177869.44,190000
171225.7,174000
