Preds,Values
124855.4,128000
252558.44,392500
318880.94,315000
117076.586,130000
138209.12,131400
153703.77,165000
162444.0,180000
228726.33,216837
213824.38,243000
217591.69,242000
195189.28,200000
127567.125,131500
272400.5,375000
106084.27,100000
168807.47,189000
98985.164,108000
155921.39,171900
195142.02,210000
250439.25,258000
172165.25,176000
239127.83,201000
127956.52,129000
191056.61,182000
121091.4,107500
215227.44,214000
119064.6,107500
236645.97,282922
134840.7,135000
145696.88,166000
197632.73,190000
111552.445,79000
149941.89,164500
110820.48,119500
326347.97,295000
147678.47,157000
72175.5,82000
131335.8,138500
148316.48,160000
286423.75,340000
103931.836,107000
118864.3,112000
316582.53,325624
200842.0,212000
199996.78,217000
176769.78,196500
183520.75,201800
209615.08,213000
195003.39,224900
236699.05,229000
160539.11,200000
169887.55,181000
129079.33,150000
300422.12,310000
81715.984,79900
162737.48,181500
148936.39,140000
173181.72,207500
214261.55,239000
113674.31,123600
125779.9,104000
132730.55,155000
246520.7,239000
314823.94,402000
165997.78,173500
160276.12,171000
143299.25,157000
97492.32,119000
387379.5,381000
168005.75,188500
171241.03,207000
133335.56,141000
112905.98,129000
115911.58,135000
132096.38,154000
220545.83,187500
157581.53,164700
227645.45,194500
250095.69,255000
298640.6,290000
169316.39,208300
189906.97,244000
113232.13,110000
166675.81,169000
177548.75,180000
119127.02,105500
157691.2,176000
257012.38,303477
123550.74,106000
116977.07,108000
91866.67,72500
139780.86,134000
133825.39,150750
78145.48,112000
83019.02,108500
216775.8,239000
89937.43,100000
110758.75,107500
181314.86,200500
141190.31,139400
140703.42,161000
136131.73,165500
160912.36,172500
142688.61,163000
561394.06,745000
137990.83,139000
184935.17,196000
136672.19,124500
176014.14,181000
140216.94,136905
185759.02,227875
156763.39,176500
303776.47,336000
111983.76,87000
79602.45,80000
168055.14,193000
221986.44,235000
52321.406,60000
189551.08,181000
225998.11,241500
352592.2,465000
115810.79,114500
132343.53,127000
315883.8,305900
79985.7,84000
185706.81,195000
201947.48,275000
238259.08,275000
218464.69,263000
117520.72,134900
104133.28,142125
92035.555,141000
141201.55,143000
413960.38,556581
169406.03,135000
107414.36,112000
167463.72,185000
223113.25,250000
170061.86,190000
122095.41,133000
108031.234,98000
124949.16,155000
167333.67,160000
219991.22,233170
271505.88,281000
107076.79,111000
144210.53,156500
105247.7,105000
168749.17,183200
309491.12,305000
178456.05,171750
221272.62,257500
133330.42,139950
131357.12,135000
142133.28,153500
313924.3,374000
125963.91,149000
169312.69,168000
287646.1,315000
120370.26,135000
95600.92,110000
110190.195,129000
139423.36,153000
343313.88,395192
130704.42,132000
145150.56,148500
203834.62,252678
131835.94,135000
272948.06,274900
182719.33,193879
112514.67,145000
133316.08,156000
117233.97,119500
144010.69,145000
147077.25,189950
232520.17,192000
167813.2,187500
210983.44,242000
442209.34,582933
181020.95,220000
200068.52,235000
162516.4,122000
163550.3,230000
61303.695,68500
123785.15,223500
115670.445,90000
119892.17,105000
129072.086,137500
141963.64,155000
318193.34,423000
161048.69,162900
212316.11,263435
198289.08,202500
104323.336,103200
88040.69,88000
225425.19,385000
109473.5,117000
168423.23,178000
168659.73,201000
93775.43,119000
133709.94,188000
142485.16,137500
107648.86,82000
58855.043,86000
210237.8,201000
147998.39,170000
139364.38,140000
218910.27,222500
192661.08,183500
139171.95,153500
143563.66,145250
114626.91,122500
166390.06,176432
245262.33,251000
80534.58,34900
200030.39,184000
177930.53,174000
205890.69,213250
99875.8,40000
87505.81,110500
131533.38,144000
181895.12,205000
234321.4,227000
110525.81,145000
90455.26,87500
120969.47,115000
174246.56,188000
123771.664,137000
124371.266,128500
97950.49,109900
309079.34,285000
246804.27,232000
137648.11,142500
115339.875,100000
150946.6,180500
132366.56,148000
185342.73,191000
118748.266,147000
137488.27,149900
81998.52,86000
105222.98,110000
173375.06,173000
104676.01,91500
120313.07,155000
191709.92,213000
170325.94,173000
202960.6,230000
129359.37,135000
102917.28,88000
135100.86,144500
319401.72,335000
120539.1,109000
218989.33,272000
275639.72,245350
115209.39,97000
234827.77,272000
158996.3,161000
119521.27,129500
217972.61,262500
121504.13,131000
108533.51,125000
210577.31,239000
130643.36,159500
114744.77,127500
292133.6,325000
157356.44,146000
199812.27,204000
116593.734,110000
175948.02,159895
281195.94,340000
165352.12,176000
112269.19,115000
293322.3,268000
258796.27,270000
158861.88,259500
183113.69,219500
157475.94,129500
138672.02,149350
279135.06,319900
133999.5,158500
136987.62,186700
320667.9,287000
97087.92,106500
287327.47,290000
85183.25,82500
174987.92,186500
135627.16,136000
102695.93,130000
177098.53,198500
180927.06,197000
183633.39,172500
339560.94,377426
91138.625,118400
