Preds,Values
163436.1,127500
291544.47,238000
265883.84,230000
206460.22,212000
88309.96,75000
229392.31,200000
103215.01,79000
143295.23,157500
231092.66,248328
199018.86,213490
120094.34,109900
442550.0,451950
223781.12,200000
146235.39,135000
202901.53,226000
101209.195,84900
194363.17,203000
148540.75,97000
312924.94,270000
235254.48,282922
105925.33,135000
235334.45,295493
131462.44,155000
101528.4,79500
155044.19,140000
187969.92,250000
78393.49,100000
154037.19,160000
143726.52,145000
188151.88,169000
217694.81,231500
223640.02,140000
161621.81,129900
99366.78,115000
78662.13,102776
101874.29,95000
204702.38,240000
309801.12,319000
262391.25,320000
121329.28,109900
153166.7,135000
272796.5,275000
132185.55,130500
258517.88,187500
195012.83,202500
183210.45,192000
307394.66,258000
158442.89,123000
115046.64,103600
116786.21,141000
201805.66,189000
295558.16,270000
211144.38,180000
157266.1,152000
278089.5,255500
103594.19,125000
161687.39,90000
188159.88,179500
129651.08,100000
115130.8,84000
98169.51,100000
154438.2,133900
176733.06,178000
194715.25,195000
95926.086,91000
145135.23,127000
234871.61,269790
218376.8,176500
239795.38,228000
414637.88,287000
229738.61,248000
336609.34,336000
311538.84,348000
144241.69,144152
114889.46,152000
119527.75,80000
91007.92,80000
112966.08,135960
202689.69,274725
136423.61,135000
132202.14,128000
174585.69,118500
111308.91,119500
215880.36,311500
216358.4,165400
93252.43,94500
182970.25,173000
153142.27,133500
138033.95,144000
102475.586,135000
120630.02,131000
264935.78,271000
204859.45,158000
159278.16,151000
190148.03,239000
98091.74,102000
191238.67,244600
128421.26,143000
312695.4,345000
185277.17,164990
115297.66,125500
259482.28,277000
183979.19,250000
156604.95,187500
49311.445,67000
158440.45,157000
150624.16,129000
267315.84,280000
147001.56,136000
160433.86,136500
120796.586,110000
99822.875,86000
146293.95,152000
147382.02,147000
270443.9,249700
176353.3,215000
102733.27,109500
207658.6,189000
115039.59,147000
134295.61,207500
181089.98,217000
154558.77,141500
157315.39,153000
117420.99,123500
182987.45,168500
146765.14,156000
155992.27,91500
195184.58,194500
260487.5,193000
376704.2,350000
392734.78,402861
325995.8,230500
106670.766,108480
214694.3,233000
144032.1,176000
231916.16,277000
151641.69,144000
219431.66,221500
137471.06,133000
221315.86,190000
204438.5,174000
116640.77,140000
191884.36,231500
218973.22,755000
110825.305,125500
173672.78,179900
365723.34,410000
116239.72,153575
107831.414,86000
84526.82,80500
107971.41,116500
112298.46,155000
266191.0,271900
123235.23,126175
168952.97,172785
141429.36,101800
67656.51,91000
54486.01,35311
183714.16,187000
143039.67,151500
116711.65,147000
140350.27,180500
293979.97,340000
159712.92,192500
91227.11,91300
133064.45,115000
103017.52,118000
145004.86,163500
218448.12,227000
146580.2,127500
132348.61,136500
117361.75,120000
193121.8,235000
163221.64,176485
137708.52,105500
188101.58,178000
238008.16,147000
140855.14,158000
228991.03,262500
196989.53,197000
125563.04,107500
259449.23,340000
88813.445,83500
97264.47,160000
125585.65,116900
253408.16,345000
225214.98,246578
86636.914,120000
144541.6,135000
96379.67,90000
272754.88,215200
131520.78,157000
387636.6,325300
85550.52,81000
350657.62,335000
148528.2,147000
186225.33,235000
192769.11,206000
44494.355,61000
145746.73,175500
127311.41,161750
192078.97,224000
273897.62,179900
109188.11,100000
125185.84,132000
234993.73,194201
251144.28,224900
305335.38,402000
99786.805,122900
134016.03,148500
319379.7,261500
86145.055,92900
216281.17,192000
151140.22,135000
142186.52,140000
71128.125,60000
160475.98,162500
197372.31,175000
47786.043,60000
257646.55,311872
119781.25,160000
129084.06,131500
141048.45,128900
198507.19,179400
95699.23,92000
163149.81,197000
179071.56,198500
284927.1,328900
162338.16,179000
297922.56,228500
123252.945,87000
139281.66,108000
270394.9,200000
131705.25,171500
124525.375,129500
100646.375,156500
228119.12,155000
165865.38,178900
269042.56,217000
111939.305,111000
183039.88,179200
201066.11,185000
240813.73,265000
95576.99,55000
152081.58,175000
175716.98,155000
169355.05,139000
190969.77,185000
141495.81,154300
210036.31,216000
111783.68,85000
163496.33,193000
165334.48,138887
378742.1,412500
307726.84,335000
172818.42,164000
131731.58,130250
156003.14,145000
172062.05,145000
169814.33,143000
196034.58,194000
144239.86,130000
213781.67,181000
109432.89,62383
340842.44,424870
147027.83,179900
191084.47,202665
242039.67,239000
133793.27,159500
138785.33,153500
254493.55,745000
139300.22,143500
204234.03,189000
224131.48,214000
179662.27,206900
159309.52,152000
209449.69,219500
148065.22,82000
342735.28,302000
145869.34,125000
134833.92,153500
172834.05,165000
230559.27,242000
314610.1,306000
202057.84,214000
96546.96,147000
111269.26,113000
135331.56,124500
331303.12,305900
152287.03,128000
254653.25,171000
83892.445,135000
134722.45,124000
187985.47,191000
181054.2,175500
150243.38,144000
196968.11,143000
267551.12,287000
146798.23,168000
80787.49,123600
137937.53,128500
239092.8,243000
126364.805,104000
73767.984,91500
152117.22,176000
134431.42,98000
389987.7,200624
117531.48,126500
147037.22,141000
274058.75,392500
148439.5,145000
214821.97,188500
274351.4,325000
207555.8,182000
145792.61,230000
254423.48,268000
253838.56,248900
289128.9,370878
312996.3,377500
116739.9,128000
173687.03,185000
155618.98,128000
216571.95,170000
179450.27,175000
224863.47,184000
248286.02,220000
141678.08,171000
229615.25,232000
263025.16,302000
229085.25,176000
383442.94,315000
170825.27,174000
149392.11,173500
148848.64,126000
141577.83,135000
114390.71,160000
81417.61,110000
273522.1,297000
196224.98,140000
265471.7,341000
232911.23,168000
88324.93,119750
128499.33,142500
159069.16,133000
76208.07,85400
197396.92,140000
73483.27,34900
137177.88,117000
134366.33,153900
111338.58,133700
185238.61,184000
274014.66,250000
81894.47,68400
189656.19,179000
107141.34,121000
222580.7,255000
227026.84,207500
192624.88,219500
112334.83,105000
216670.23,207500
185918.72,226000
253753.42,240000
282022.72,240000
101115.33,130000
171971.03,185000
135214.2,84500
120595.22,135000
215512.23,213000
166604.84,207500
137142.27,145000
22783.506,168000
91092.34,82000
104938.805,128000
166546.78,200141
80149.12,83000
184510.69,140000
116075.73,151000
121762.836,76000
235345.5,196500
123730.836,127000
142360.56,156000
214011.52,201000
140857.1,132000
248230.7,285000
238115.17,290000
359552.5,625000
204028.92,160000
78875.26,135000
158074.89,118858
237248.83,236500
235921.7,199900
196948.8,220000
107003.17,40000
239802.92,250000
184597.27,190000
265893.34,235000
114762.7,104900
134941.77,155000
352146.94,285000
