Preds,Values
96449.58,78000
100829.23,88000
107805.26,84900
702888.6,160000
158523.84,145000
148928.45,160000
76979.125,113000
160503.64,157000
92520.17,109500
236045.25,260000
149036.08,176000
163393.45,163000
354245.06,403000
188596.22,174500
166664.7,168500
112221.07,64500
93447.555,76000
116301.81,90000
180922.66,188000
97747.12,126000
171205.06,171000
95773.875,100000
189194.58,201800
148314.94,153337
175046.62,190000
120967.89,130250
115602.805,100000
71440.56,67000
161901.84,164500
143731.31,140000
138741.17,144000
228992.73,295493
170620.11,190000
240912.53,205000
203785.53,219500
118164.16,129000
142813.14,90000
170633.23,154000
233291.89,202500
161605.64,151000
133098.25,137000
86398.72,98000
302843.88,317000
146963.39,160000
155075.84,153500
95747.625,84000
164166.0,163000
309535.38,337000
133830.94,153900
188448.61,185900
167381.94,143000
172150.77,184900
226101.45,243000
111622.61,110000
177892.11,176000
154126.48,136000
172756.12,188500
175760.17,169990
152059.38,168000
335854.0,350000
220662.8,222000
120286.38,127000
219895.2,227000
155136.25,180500
408450.0,380000
164400.66,165000
318579.75,235000
257308.8,227875
172392.58,189000
164449.02,177500
290780.1,372500
395838.88,402861
410147.03,451950
241947.3,262500
225020.31,220000
138189.75,102000
209421.62,213500
215121.4,136000
256942.05,232600
202587.95,193879
154584.31,124000
277729.16,248000
160166.1,151000
105795.3,118500
174052.38,178000
182262.25,154000
125692.16,100000
108193.44,100000
158661.08,118964
178842.22,189000
148121.19,139400
101617.5,112000
189277.11,179000
131759.17,131000
114497.28,108000
183500.88,174000
146304.12,153000
121813.01,108000
106384.35,106500
128983.72,127500
377470.2,410000
323555.25,350000
158388.38,145250
190105.62,186500
124306.38,120000
239055.38,215000
112708.38,122900
207767.9,183500
146317.62,84500
117845.28,124000
135424.77,128900
147691.34,135000
178566.86,178900
118040.12,135750
261843.67,242000
250352.31,262280
159832.0,157900
140759.94,93500
163510.86,173733
231546.27,261500
91265.28,75000
119610.12,120000
168578.58,155000
172479.08,181000
114823.28,119000
108809.42,144000
135807.42,115000
138738.81,149900
274854.62,255000
135534.39,137000
253534.14,171000
209003.89,240000
215640.5,184100
344078.1,370878
177442.2,140000
141092.31,141000
103873.914,93000
148376.14,137900
140706.58,147000
180738.64,216000
164762.03,176000
106545.91,93000
119251.94,105000
221011.95,210000
277969.06,242000
150522.47,150000
310461.0,310000
92727.68,83500
110038.875,123000
296116.7,283463
80017.01,86000
227047.97,280000
153666.6,176000
149614.3,190000
146705.2,167500
139952.62,135000
111451.97,110000
167076.8,146000
129854.12,147000
266367.03,159500
241004.34,311872
84488.61,85000
115691.09,141000
131346.55,141000
141669.33,146800
141824.67,122000
156727.12,137500
135200.67,125000
83074.46,83000
309031.44,336000
270761.2,252000
305838.2,340000
132270.48,109500
137227.62,113000
230477.27,169000
150968.7,154000
151017.8,137500
125288.41,142125
146281.22,149700
203061.84,190000
170832.05,175500
210774.44,178000
114492.016,127000
192210.5,180500
180740.06,206900
187777.8,184000
360402.62,285000
74973.32,79900
353858.94,320000
208710.28,194500
44172.566,79000
124488.945,160000
185661.53,184000
75565.23,96500
244853.95,240000
94065.49,94500
146715.81,158000
134567.23,107500
326619.2,367294
236165.38,222000
124766.19,98000
125378.07,135000
240084.33,222500
264796.78,383970
144803.77,139000
318144.38,290000
269746.44,197000
247927.97,249700
122752.77,133000
245910.38,290000
258621.88,307000
190624.81,130000
263925.8,244400
175656.1,187500
264680.94,235000
234498.97,129000
145569.8,149000
181140.62,256000
196176.0,190000
138351.81,140000
241652.38,257000
131770.44,130500
137107.06,147000
97533.805,80000
287291.66,325000
131813.55,155000
122729.336,136500
145729.27,155000
96929.98,105900
140055.58,149350
160893.86,145000
368191.66,466500
159803.6,165000
162766.48,158000
158698.58,118858
100377.016,150000
192739.02,172500
177405.83,143900
180533.94,179400
143032.23,167500
255271.38,201000
262548.03,260000
197983.23,161000
158232.69,149000
108707.055,91500
133649.84,130000
148774.14,133000
162154.45,139000
115953.86,118500
87558.42,107000
115751.85,116500
105923.08,115000
209377.77,212900
132099.31,129000
199259.92,181000
215665.81,191000
436344.56,446261
134843.55,132500
199556.72,190000
63313.83,86000
123539.46,134500
172713.11,189000
158774.42,160200
242617.88,265979
121196.21,120000
170320.86,127500
162313.28,181500
79201.32,108500
332956.72,301500
266964.8,250000
125577.26,133500
317549.62,369900
224379.17,220000
128933.66,135960
136971.78,161750
125955.07,132500
115380.17,91300
213501.03,220000
737721.3,184750
231031.08,279500
118409.336,125500
118754.0,132000
135540.3,154900
197011.28,189000
129321.3,134900
90538.27,89000
290108.56,290000
177508.92,149000
140767.97,134450
177425.53,207500
142343.45,138000
130214.82,130000
156931.4,177500
152554.5,163000
232990.12,255000
208771.73,224500
544267.2,625000
275485.34,339750
120185.53,107400
124705.81,119500
143982.27,100000
244830.69,260400
126178.31,128200
59082.703,35311
190522.86,182000
266214.97,335000
154962.64,157000
292230.44,289000
144246.06,150500
89650.78,80500
90053.41,82500
185675.17,198500
240224.5,205000
167726.47,210000
186462.75,179500
100657.41,119500
184415.34,172400
197356.12,194000
136382.58,147000
110017.83,123600
121628.57,104900
106950.7,109000
135360.42,116000
165681.52,134432
191403.11,224000
147138.1,143000
149604.12,129900
122050.195,120500
114730.1,80000
326835.75,325624
238487.69,229456
159201.16,138887
112576.64,125000
147912.77,133000
462594.9,437154
315554.28,374000
119418.914,102000
147258.95,144000
157487.8,162900
186652.27,210000
149052.9,120000
312388.97,354000
202363.73,227680
342745.2,314813
214699.8,223500
248910.81,230000
321625.22,256300
151632.58,177000
412679.2,315000
150934.88,149900
98540.05,115000
82627.11,81000
172048.31,172785
121452.81,139000
174062.83,140000
125542.96,124000
158132.78,176000
140225.89,135000
170031.72,218000
169006.69,178740
282020.62,275500
105977.266,106000
137218.22,138000
112146.016,115000
160404.19,188700
144035.95,130000
229085.36,274725
121326.04,110500
123513.36,126175
124644.05,114500
159673.39,147400
70590.516,52500
212041.73,227000
103462.63,79900
227933.86,225000
110463.39,137500
112648.99,118000
114126.234,108480
140734.2,134000
181764.22,129900
300133.44,319900
150773.64,159500
144269.42,164900
191254.53,215000
107531.31,109008
120887.21,97000
141864.11,108000
176868.11,165600
195632.75,188000
168350.61,150900
124453.19,108959
295855.47,235128
118593.63,125000
123500.0,134900
109868.16,82000
137446.66,123500
124733.94,129000
331305.56,313000
207102.44,176000
138141.19,165000
151764.03,150000
159410.7,180000
156205.03,175000
198939.58,223000
119239.72,124900
245560.6,328000
157630.97,153000
166699.28,160000
123607.61,105500
417656.88,415298
185063.97,185000
167442.36,163990
147700.78,147000
113234.15,129000
254131.44,275000
100179.76,110000
180169.56,200500
150610.3,155000
104166.99,129900
323042.44,285000
227024.75,248000
190084.28,155000
189951.9,194000
199406.42,224900
154798.23,148800
188704.34,180000
84434.47,90350
133768.47,137000
125584.83,103600
59496.484,37900
118607.34,135000
128765.63,145000
217988.28,210000
166980.42,162000
236015.39,224000
225467.08,199900
220566.25,222500
152304.88,148000
217315.1,257500
86310.164,105000
189291.42,200000
139428.9,136000
177187.36,171750
245753.28,280000
180395.34,157000
168292.3,173500
132417.42,139000
132845.62,109000
217844.19,230000
389392.47,611657
88330.766,100000
145736.7,167900
228391.97,228500
385504.88,381000
142015.44,155900
189473.14,130500
135689.56,136500
121610.66,124900
148047.81,141500
121293.79,98300
279565.22,285000
190637.16,185000
183290.5,206300
158175.08,122000
106863.39,102776
139390.19,169900
190629.73,181000
134950.56,145000
193871.86,208900
179788.25,173000
106834.2,113000
183681.5,192140
122616.44,115000
275889.78,341000
179337.67,137500
186918.03,197000
85766.72,89500
248622.7,260000
110999.375,115000
237725.12,216837
136917.05,134800
148144.98,141000
110990.484,95000
262384.06,228500
178872.47,193500
178102.47,178000
319752.3,305000
138881.92,127000
118209.97,125000
105026.1,118000
103377.25,106250
155851.52,144500
235263.19,237000
103487.195,110500
213836.4,204000
162741.78,142953
143761.34,137500
247888.02,275000
176748.27,168000
121357.68,130000
145902.81,150000
271217.2,232000
196826.61,212000
160907.0,196000
179510.78,217500
149111.47,142500
178346.05,180000
400918.38,377426
166068.77,171000
182722.55,170000
123492.81,133900
417321.88,326000
130306.57,129000
205412.31,226700
202411.8,214900
249812.86,263000
118797.59,129900
107196.85,127500
211182.1,222000
165582.3,187500
117299.08,124500
151717.58,145000
145737.3,143000
175143.62,173000
176212.34,172500
232322.16,230000
239014.7,260000
147664.66,172000
219554.8,260000
144792.0,140000
125550.64,129500
386029.22,465000
190615.08,183000
188536.7,211000
152576.1,160000
272449.66,324000
91245.516,84500
254740.69,268000
199712.14,204900
191141.98,197900
130494.7,140000
113056.734,130000
136931.25,142000
179424.06,130000
185263.1,174000
163428.92,165150
189804.45,196500
143929.62,140000
130889.94,125000
115910.82,122000
248934.17,209500
194563.28,176500
139493.58,140000
306483.38,239000
119881.31,128000
281051.84,325000
179616.5,187000
305972.9,264132
199527.2,202665
121474.625,127500
189505.39,157000
307035.88,276000
206080.84,250580
180270.17,173000
203173.36,274970
330167.94,337500
155798.64,136905
164441.94,181900
160055.14,172500
146841.23,158900
92827.234,86000
135095.88,123000
235844.86,164000
137663.25,163000
192405.1,197900
109253.93,119900
178824.05,176432
130908.37,137000
263569.88,274000
170388.66,164000
186278.89,185000
163006.02,159000
114070.49,112000
203568.45,215000
100333.92,94000
245282.38,275000
167275.19,151400
145135.94,133000
514985.72,556581
148873.66,126000
314017.38,430000
238912.3,215000
190312.06,186500
168648.28,171900
384669.5,395000
226820.5,202500
174534.7,171000
228601.0,213000
131529.73,132000
106312.41,95000
291571.66,250000
168082.03,175000
215407.81,241000
135953.48,135900
161473.23,149900
216968.66,221500
170684.42,179540
261895.64,255900
121269.266,128000
118931.96,120500
191665.55,213490
125769.45,93000
111086.164,111250
216240.78,224900
240139.7,230000
102252.8,120500
169340.06,197500
162147.45,177000
132430.0,152000
202548.42,200000
125749.96,122500
160385.72,132000
170469.56,170000
172056.56,185000
227225.1,200000
70587.34,58500
192428.69,220000
194637.1,207000
183539.6,203000
173887.89,173000
96378.695,118000
252875.3,286000
104208.984,111000
183939.83,205000
64875.95,60000
252144.72,290000
243395.16,229000
182426.77,169000
156078.11,113000
161310.58,170000
