Preds,Values
135227.62,128000
273090.12,392500
344579.4,315000
126137.68,130000
144011.52,131400
156972.6,165000
163767.28,180000
231038.27,216837
229774.28,243000
263788.66,242000
214720.14,200000
122840.48,131500
279149.4,375000
108865.34,100000
188877.98,189000
110368.67,108000
160325.17,171900
197464.12,210000
259759.98,258000
185014.19,176000
263427.72,201000
131372.19,129000
211921.17,182000
117085.92,107500
217851.27,214000
126611.13,107500
266115.2,282922
138096.97,135000
151109.34,166000
209962.97,190000
107254.46,79000
153387.4,164500
121486.5,119500
406792.7,295000
156798.47,157000
80607.67,82000
136185.22,138500
152152.52,160000
285419.03,340000
97573.68,107000
130953.27,112000
326543.03,325624
212973.48,212000
205127.45,217000
184142.66,196500
196080.64,201800
215748.4,213000
201095.73,224900
244123.44,229000
198927.22,200000
182613.53,181000
138719.8,150000
323715.16,310000
84671.23,79900
179668.05,181500
152064.58,140000
183223.19,207500
233750.61,239000
123628.19,123600
122968.234,104000
138076.66,155000
270243.12,239000
363319.4,402000
175815.55,173500
165804.25,171000
151193.83,157000
105585.016,119000
444772.47,381000
186156.33,188500
187217.4,207000
158930.03,141000
120123.18,129000
122138.24,135000
144255.84,154000
209237.53,187500
162111.17,164700
221632.27,194500
275932.84,255000
311357.72,290000
184641.45,208300
227230.7,244000
122130.03,110000
193063.52,169000
189259.12,180000
126580.984,105500
157489.03,176000
295120.4,303477
126153.71,106000
125520.48,108000
82229.336,72500
143612.56,134000
142815.27,150750
80779.94,112000
81020.125,108500
227782.53,239000
94966.91,100000
116315.47,107500
183271.05,200500
160211.69,139400
149655.8,161000
148341.31,165500
164542.05,172500
148985.55,163000
682683.4,745000
135706.58,139000
196102.45,196000
137718.53,124500
178330.16,181000
157717.39,136905
234971.19,227875
169854.75,176500
329110.47,336000
108786.82,87000
75828.54,80000
176896.47,193000
256857.33,235000
70261.055,60000
179952.3,181000
225900.05,241500
377043.78,465000
120426.67,114500
135040.22,127000
323905.47,305900
75432.29,84000
192570.05,195000
214581.45,275000
245742.06,275000
231172.98,263000
123573.93,134900
127025.26,142125
111513.07,141000
154270.28,143000
429080.4,556581
167797.42,135000
124984.305,112000
172040.22,185000
229095.73,250000
174169.62,190000
129945.21,133000
98037.49,98000
149181.4,155000
173545.4,160000
226489.23,233170
279063.4,281000
108992.945,111000
127465.055,156500
99589.17,105000
176473.95,183200
312676.7,305000
186596.5,171750
243352.81,257500
143476.77,139950
138183.03,135000
145100.8,153500
315468.47,374000
125877.39,149000
179241.16,168000
333689.44,315000
128540.016,135000
104607.984,110000
122344.03,129000
142989.45,153000
384900.62,395192
140378.27,132000
152468.8,148500
242087.72,252678
146083.94,135000
307591.44,274900
179795.72,193879
128580.15,145000
140113.7,156000
126580.2,119500
142618.02,145000
166120.95,189950
225457.05,192000
183622.95,187500
269582.28,242000
473439.47,582933
196362.86,220000
209350.39,235000
160899.97,122000
180658.84,230000
74964.01,68500
164812.7,223500
115297.15,90000
122673.29,105000
146629.55,137500
151366.88,155000
354423.62,423000
174770.39,162900
247817.06,263435
220138.83,202500
104972.4,103200
94786.836,88000
286799.84,385000
120803.23,117000
164985.84,178000
181305.61,201000
104322.67,119000
143569.28,188000
149987.66,137500
113126.734,82000
82071.24,86000
218331.69,201000
159604.2,170000
147264.5,140000
236724.12,222500
211203.64,183500
145914.69,153500
142285.73,145250
119082.77,122500
176385.38,176432
250854.42,251000
72231.64,34900
205184.14,184000
182832.81,174000
227549.45,213250
86956.18,40000
90543.64,110500
140438.1,144000
206310.23,205000
255910.2,227000
131955.39,145000
95160.016,87500
128663.29,115000
180766.3,188000
132979.06,137000
133329.4,128500
104184.82,109900
311943.56,285000
260110.7,232000
138643.61,142500
123750.78,100000
161166.95,180500
137243.22,148000
197264.53,191000
132836.39,147000
153346.98,149900
87803.07,86000
111398.766,110000
178050.86,173000
107226.2,91500
132852.31,155000
199634.55,213000
181301.17,173000
212572.27,230000
140742.14,135000
98254.92,88000
142840.75,144500
345520.28,335000
133578.89,109000
233317.22,272000
291086.25,245350
124778.19,97000
245271.3,272000
162648.11,161000
130167.414,129500
256422.84,262500
120808.29,131000
120710.93,125000
221265.84,239000
143704.53,159500
120064.48,127500
343588.56,325000
154518.98,146000
213891.19,204000
124560.414,110000
178187.36,159895
319356.9,340000
171931.75,176000
111434.88,115000
293963.03,268000
278968.9,270000
195063.52,259500
200224.92,219500
159839.58,129500
144419.7,149350
289783.5,319900
153217.08,158500
174716.73,186700
349454.66,287000
99528.875,106500
304058.2,290000
58807.094,82500
192164.45,186500
134227.16,136000
112194.42,130000
206026.72,198500
185490.6,197000
195329.64,172500
359489.12,377426
91443.15,118400
