Preds,Values
123490.32,101800
267966.22,278000
147107.06,110000
128492.79,129000
242208.33,215000
260254.33,284000
147406.69,134000
161448.05,129500
122296.555,127000
277737.44,318000
138273.22,144000
159567.02,155000
306895.6,303477
316109.84,318061
142693.3,107000
228382.56,219210
115854.16,139000
224349.08,277000
225583.27,210000
101887.96,98000
180272.88,185500
85551.1,109500
345447.44,320000
259866.75,171000
153488.2,168500
80676.336,85000
185569.73,186500
355053.75,320000
110447.94,113000
216958.03,237500
147502.5,159950
138569.72,149350
330356.7,276000
131008.8,137000
219471.33,202500
154940.9,140000
111782.21,84500
165308.27,167900
130000.12,130000
159972.84,207500
222234.56,260000
207765.69,191000
124947.01,134900
175933.4,145000
99053.57,83000
167888.8,175000
146972.11,149900
117769.22,112000
396752.97,402861
124693.9,142125
376461.4,325000
108460.39,122900
243565.23,275000
99932.1,92900
116665.305,120500
168558.31,153500
127915.01,130000
168571.16,179200
168258.53,160200
177044.58,197500
281238.06,248000
130268.84,145000
164092.39,112000
245791.33,239500
138796.6,148000
136650.14,142500
138310.64,138000
107230.78,109000
227227.52,187500
188704.12,185000
178558.47,165600
137966.23,135000
148482.0,138000
112720.95,125500
222113.64,236000
240347.95,245000
236968.77,230000
118977.83,112500
115859.18,125000
104331.38,129900
106979.86,119000
212933.16,213000
126639.484,127000
193738.6,207500
122112.82,108000
127523.85,128000
199150.5,191000
126476.7,94750
122371.6,118000
193470.94,184000
148110.88,173733
277072.94,392500
270638.75,318000
191094.6,130500
194382.38,207000
141367.52,170000
589001.56,755000
323124.97,325000
105514.19,93000
219333.77,200000
336688.44,394617
158805.62,177500
148269.72,97500
301978.94,302000
100381.67,115000
125210.414,119000
86207.93,89500
128256.0,129500
308102.78,265000
220903.8,122000
122605.94,124000
167024.38,135000
110925.57,105900
118627.14,102000
177474.16,188500
314013.7,361919
258202.6,237000
166752.95,179900
205797.56,202500
380072.1,415298
65141.98,58500
157074.42,143000
221857.58,282922
155646.52,152000
212491.17,190000
242477.55,238000
193126.42,176000
121337.625,125000
207503.6,208500
171885.98,179400
235418.67,240000
151763.6,154000
192069.08,194000
144636.28,140000
368551.66,360000
193707.28,187750
136726.25,167500
367288.5,465000
308446.6,320000
123143.086,119500
177736.83,149500
111426.32,109008
135554.31,138500
143540.83,118964
117042.82,123500
201696.77,184100
176572.36,200500
165618.12,112000
185803.98,174000
211152.81,240000
86597.74,83500
317605.9,271900
122461.836,128500
129101.87,129900
271449.22,252000
164073.77,171000
172255.34,217500
164209.98,142500
179391.17,186000
196389.3,187500
97224.14,87500
196967.52,217000
200738.64,189000
139088.62,155000
81048.45,86000
214993.89,214900
176276.42,168000
145452.4,149300
141721.58,166000
142621.89,155000
285612.16,275000
268074.47,372402
127069.73,135000
205433.3,183500
60880.613,52500
145212.83,150000
180715.55,200141
232314.4,262280
403455.4,253293
111882.09,120500
164587.75,143000
128760.92,135000
163425.67,184000
169351.45,179540
152904.0,157900
262457.3,311872
174997.45,180500
178919.92,185000
142615.05,149000
149452.2,145000
461691.6,426000
235510.92,236000
154142.64,148500
178132.2,158000
142615.3,159000
120557.336,110000
318649.22,310000
108302.02,84900
310351.6,374000
99548.53,100000
145147.28,142000
164813.66,134432
207741.6,215000
59201.094,81000
76437.76,52000
114274.45,141000
83002.914,68400
148262.47,143000
129618.47,104000
309858.56,377500
182846.66,159000
161990.12,176000
167245.06,225000
339023.1,325624
64882.668,86000
140816.52,165000
211437.9,203000
300430.84,290000
262427.44,248900
101175.6,72500
341515.66,538000
214080.48,235000
215177.17,215000
181638.12,196000
299732.3,280000
110345.15,109500
184860.92,194201
152136.39,160000
229633.75,265900
243889.25,225000
98196.76,85400
136141.22,127000
196483.81,210000
143757.62,143000
123695.87,120000
255880.08,239686
72660.62,84500
174680.48,145000
186255.25,173000
306582.97,299800
201114.06,176000
90742.81,135000
208441.11,187000
130407.57,130000
106680.45,110000
147003.73,151500
181753.2,186700
102191.586,119000
244205.42,257500
131413.08,136000
495585.0,386250
179727.56,177000
101699.45,110000
143269.94,141000
163248.53,179900
247874.06,214000
457854.34,446261
224843.4,222500
118025.89,132250
193355.1,185000
358161.38,350000
136809.73,129500
213531.75,392000
102635.98,106000
160617.33,143500
139709.9,150500
197720.88,256000
150018.77,148000
123707.0,108959
79508.99,91000
34236.17,35311
182621.66,149000
176358.98,180000
74495.336,85000
124088.516,129000
214923.03,190000
242100.62,236500
217114.39,275000
257153.05,197000
243459.19,272000
178627.45,179900
176998.86,193000
144734.3,164500
116844.38,119900
237666.73,212000
74462.46,80000
175634.83,178900
205728.4,219500
155692.95,163000
106623.09,115000
213004.34,205950
144650.27,148000
