Preds,Values
151816.33,127500
238211.05,238000
275048.12,230000
202949.03,212000
81400.195,75000
209701.58,200000
100916.97,79000
151874.33,157500
246238.44,248328
190432.42,213490
101033.945,109900
435899.25,451950
234719.73,200000
152178.98,135000
206661.95,226000
109157.77,84900
200752.69,203000
124822.47,97000
259247.9,270000
257926.69,282922
129453.93,135000
244149.17,295493
104990.69,155000
120706.75,79500
176400.89,140000
240827.45,250000
87417.14,100000
142922.38,160000
143780.89,145000
191026.4,169000
200576.64,231500
146464.36,140000
165533.1,129900
97211.76,115000
87953.83,102776
100243.42,95000
243584.77,240000
292310.3,319000
275760.1,320000
101005.26,109900
135348.3,135000
257263.78,275000
111020.16,130500
200197.81,187500
193001.81,202500
196150.06,192000
259850.62,258000
136227.8,123000
97552.48,103600
156482.05,141000
196248.33,189000
262260.22,270000
166036.77,180000
154324.33,152000
286026.6,255500
117834.36,125000
138839.34,90000
165308.0,179500
136181.17,100000
104916.375,84000
96255.695,100000
126028.35,133900
185480.92,178000
196255.78,195000
79518.55,91000
129138.21,127000
222308.27,269790
191881.72,176500
313374.44,228000
412456.12,287000
243207.77,248000
315052.44,336000
324406.28,348000
152118.97,144152
157076.34,152000
117960.766,80000
70119.4,80000
132983.02,135960
237956.36,274725
118167.016,135000
140242.14,128000
127715.305,118500
114688.27,119500
249798.19,311500
191203.47,165400
97462.83,94500
164961.56,173000
140153.2,133500
125855.805,144000
107941.95,135000
107008.48,131000
226929.66,271000
171817.84,158000
163822.25,151000
292466.34,239000
126545.79,102000
245239.2,244600
145877.58,143000
326328.7,345000
191489.61,164990
113204.39,125500
234461.7,277000
252664.31,250000
177531.17,187500
56449.45,67000
143283.3,157000
116001.77,129000
237991.27,280000
135210.97,136000
197284.36,136500
131655.95,110000
77706.52,86000
132927.05,152000
152591.39,147000
307093.53,249700
207057.44,215000
118985.555,109500
214150.05,189000
133846.62,147000
186559.31,207500
206874.42,217000
164827.8,141500
140520.33,153000
107194.27,123500
148268.72,168500
158542.31,156000
122668.72,91500
211992.55,194500
225101.72,193000
382621.0,350000
421358.6,402861
260919.1,230500
107431.73,108480
257076.05,233000
143767.5,176000
241667.72,277000
156772.02,144000
223250.92,221500
139163.73,133000
177446.83,190000
175678.03,174000
136655.89,140000
209021.27,231500
271045.0,755000
105992.75,125500
174974.81,179900
419261.66,410000
106696.73,153575
82912.945,86000
96070.805,80500
116637.13,116500
149687.83,155000
250345.88,271900
135476.19,126175
169604.69,172785
124615.05,101800
93133.32,91000
33032.25,35311
197708.84,187000
143001.0,151500
129736.61,147000
200402.34,180500
301222.47,340000
182926.05,192500
117540.586,91300
124172.91,115000
119008.3,118000
185145.14,163500
218843.23,227000
147931.08,127500
142570.64,136500
120509.516,120000
214247.06,235000
193244.86,176485
131365.53,105500
180684.89,178000
300673.97,147000
143859.81,158000
253184.27,262500
185203.34,197000
130165.32,107500
288561.72,340000
95516.55,83500
97712.86,160000
157304.3,116900
298301.0,345000
190769.6,246578
91712.195,120000
138717.98,135000
102893.61,90000
221113.33,215200
155053.81,157000
305741.75,325300
88182.62,81000
346372.47,335000
140339.5,147000
185970.39,235000
192833.19,206000
65534.61,61000
192376.45,175500
134419.83,161750
208981.4,224000
232059.64,179900
115959.36,100000
122638.75,132000
174948.11,194201
222701.17,224900
317980.7,402000
126596.27,122900
144381.9,148500
239124.25,261500
88275.09,92900
186048.33,192000
152621.6,135000
136553.52,140000
96600.02,60000
151107.11,162500
172564.81,175000
29805.39,60000
239001.36,311872
152746.39,160000
115336.53,131500
143827.14,128900
179215.62,179400
77530.38,92000
271108.5,197000
177718.97,198500
302573.62,328900
116461.43,179000
246079.77,228500
103699.055,87000
120921.805,108000
182794.5,200000
146882.33,171500
120831.5,129500
113701.36,156500
161791.98,155000
171887.5,178900
286537.78,217000
108687.47,111000
178131.19,179200
196526.55,185000
310728.0,265000
94337.35,55000
159124.11,175000
160226.8,155000
149761.52,139000
218872.4,185000
147816.72,154300
195063.28,216000
100961.3,85000
179136.31,193000
159144.61,138887
381565.2,412500
245595.55,335000
150954.2,164000
132056.14,130250
167333.08,145000
168678.64,145000
166856.86,143000
196743.2,194000
160797.72,130000
182071.19,181000
120910.68,62383
408649.03,424870
136378.31,179900
190816.17,202665
219792.78,239000
152538.84,159500
147600.56,153500
291711.56,745000
160662.55,143500
202417.58,189000
262641.38,214000
163886.9,206900
139948.86,152000
222309.39,219500
119327.8,82000
274651.88,302000
118988.76,125000
161437.44,153500
164248.34,165000
272684.84,242000
307929.0,306000
210369.48,214000
140877.42,147000
101590.305,113000
121407.625,124500
288519.8,305900
124977.45,128000
236232.34,171000
162865.4,135000
