Preds,Values
127392.1,126500
98552.695,103200
126548.21,129000
399055.8,320000
175945.75,190000
234557.47,260000
126714.016,142000
198938.3,215000
114686.65,129000
170341.45,172500
197931.05,197000
341697.7,385000
145770.73,146500
278910.34,242000
167147.19,175000
102659.66,92900
122968.32,128000
260156.56,282922
134727.88,139000
175446.84,177000
160951.16,165000
112921.68,101800
122403.42,105000
115547.125,125000
200332.77,220000
190082.39,204750
172078.73,176000
130388.58,132500
116576.266,100000
131550.75,130000
139755.9,154000
173155.97,181900
129664.875,147000
122197.76,117500
232292.69,240000
119979.99,125500
374801.9,360000
151308.47,147400
166312.88,167900
141654.1,134450
239371.06,225000
125970.35,98600
134465.12,128000
186539.34,190000
117763.95,129000
165773.39,149500
143337.2,141000
204734.88,192000
126307.555,132500
182523.77,183200
120639.61,123000
320247.62,325300
116702.88,129900
169555.44,112000
320683.56,281213
197982.6,172500
159976.45,223500
230597.16,198500
146115.2,167500
98483.37,87000
139321.47,116900
118366.33,112500
132225.73,160000
152085.38,148500
174261.45,176432
144783.0,145250
192337.44,208900
111876.86,115000
125508.92,127000
120561.77,120500
167754.45,153900
149731.16,144152
178500.95,185750
117745.87,139000
160630.1,140000
124349.62,94750
102126.38,115000
167118.69,176500
83934.17,107000
142945.52,159950
139645.77,173733
189669.78,193879
138443.86,138000
201891.25,190000
296923.53,285000
653523.9,755000
194767.67,179600
150785.0,124000
92408.91,109500
138169.78,158000
125553.875,109500
141302.78,153900
156497.75,164500
219002.0,224900
157376.47,165000
142446.84,117000
92887.37,85500
237731.08,265979
183237.81,179200
131600.14,138000
142508.34,172500
169153.44,167000
270635.22,255000
150527.08,145000
118747.91,129500
143282.42,148000
138850.23,135000
201763.69,190000
142535.56,144500
103040.16,80000
213251.03,194500
243585.61,230000
131937.72,140000
82471.77,79000
126217.09,124000
152865.5,142500
135267.14,147000
176720.78,172785
132460.64,124500
126690.25,137000
246412.14,180000
336076.94,337500
167021.58,175000
220009.56,222000
84232.72,80000
113585.82,117500
119471.95,120500
264841.03,250000
218968.48,212000
159300.19,137500
119267.91,100000
213052.22,237500
126380.96,133000
224911.12,222500
219256.53,230000
109015.35,115000
245928.27,240000
127030.35,104000
198806.02,183000
106215.484,112000
146557.75,140000
217674.92,223000
113216.85,105000
265422.28,392500
99267.17,110000
153521.06,183900
143478.17,171000
111665.78,122500
166619.08,144000
62170.5,39300
104100.64,125500
227037.33,250000
211202.0,200500
124874.78,125500
121471.47,119000
150973.83,177500
130397.24,127500
95859.055,102000
65661.15,60000
128694.3,134500
174819.73,178000
192669.36,165400
97993.805,107500
124963.0,135960
152080.97,144000
108423.055,119000
81627.516,37900
98704.695,72500
182400.83,169000
221677.92,160000
285957.94,372402
197973.11,195000
142382.31,153500
145821.31,140000
123610.49,131000
205985.62,187500
248577.95,268000
323847.66,313000
117997.445,111000
203603.64,210000
107635.6,87000
126426.16,110500
260908.69,239000
203992.95,241500
182533.34,181000
139797.03,152000
154447.4,143000
216027.4,227680
256059.16,264561
84777.125,80000
265750.8,297000
273137.03,294000
273303.38,293077
161284.36,143000
150593.86,160000
442045.84,556581
229633.98,212000
432487.12,582933
150841.36,149700
197380.53,181134
145209.48,152000
185764.6,184900
312605.8,301500
138234.27,141000
401962.72,446261
201370.98,224900
200093.89,191000
206146.47,169000
197247.23,216000
121358.0,112500
253144.33,250000
137683.45,156000
81055.375,82000
144168.12,143500
160019.3,143000
218963.42,235000
319158.2,354000
123295.31,127500
128011.88,127000
399008.25,325000
159944.7,144000
242260.08,250000
194260.95,180000
84214.445,81000
192323.19,187000
114220.086,107400
132885.72,125000
176526.67,140000
153217.73,165000
115095.28,79900
184944.55,179540
168459.53,177500
298321.9,340000
190691.8,193500
227977.64,274970
122979.04,145000
142223.97,136500
145277.77,156500
175111.33,171000
194793.78,151400
122654.63,134900
183676.58,208300
141356.92,149900
181344.83,145000
123627.16,115000
256693.95,278000
143050.05,141500
390669.97,451950
166328.33,140000
143981.75,127500
225211.23,274300
147782.83,159000
156966.08,172000
119557.95,150000
233095.2,275000
152803.45,159000
168895.11,178400
351956.84,423000
132826.67,128500
289833.25,319900
67384.8,52500
125826.266,130000
173938.53,139600
113014.195,125000
206764.86,157000
137044.83,143000
153363.9,168500
113702.46,79500
158704.78,170000
315895.3,317000
272296.3,267000
222343.27,200000
332324.3,315000
140264.3,143750
306249.38,305000
81882.5,60000
199318.61,185900
132068.45,128000
160471.08,197500
142248.64,110000
516473.84,386250
123158.39,154900
136957.75,99500
69666.63,35311
167608.45,197500
112782.94,107500
168241.61,179400
214963.95,215000
314331.28,250000
224986.55,226000
216504.11,212900
134284.45,141000
262272.5,295493
204951.23,189000
120286.95,118500
208334.61,192500
191612.88,187500
220769.98,222000
143541.3,150750
132113.28,150000
124350.64,118000
226692.98,250000
167450.11,160000
262912.38,316600
134326.03,128000
155082.36,162000
121014.14,103600
138438.4,155000
333145.97,359100
121427.96,130000
122875.13,60000
137064.08,142500
211928.81,214000
131524.58,136000
427477.34,385000
212311.36,214000
134199.12,128500
238518.8,232600
234678.66,239686
467368.5,380000
139838.66,122000
263486.3,307000
166918.2,171000
131643.64,115000
127837.72,137500
210836.27,227000
170604.1,214500
138169.1,164900
153758.36,152000
188605.27,185000
135851.5,133000
