Preds,Values
109637.89,108000
206577.36,203000
131212.25,123000
72300.375,86000
123025.445,112500
114631.695,108480
100832.664,120500
210370.69,204000
138961.25,124000
253102.31,209500
209063.31,275000
98262.91,106500
78715.38,75500
224877.88,252678
192793.48,183000
196603.5,194000
208823.55,201000
310730.47,335000
160395.28,149500
75763.33,61000
123521.65,145000
177010.23,207000
224113.2,239000
160415.39,197500
189826.19,193879
566171.7,625000
112623.98,118500
115682.61,120500
129938.68,133000
109159.53,112000
207596.62,241500
329387.62,337500
153418.5,139500
250268.8,239686
117707.17,124500
198274.56,192500
116340.28,125000
142843.94,145500
78883.555,55000
143374.31,118500
199880.06,174500
239182.12,171000
92377.71,96500
227703.2,215000
306204.9,255500
173307.78,165600
522927.03,380000
123749.05,135000
233132.48,260000
211829.86,236000
255934.14,265900
232502.44,254900
248609.3,277000
114203.18,66500
151109.9,143000
126353.27,132000
267303.6,227000
192119.5,208900
253504.83,230000
191304.5,181000
235294.95,234000
173688.8,161000
171284.58,180500
135356.61,124000
141753.5,145000
208765.25,205000
162346.28,112000
186817.58,179600
148813.56,157000
312848.72,290000
157550.73,140000
203907.64,207500
221774.8,202900
164307.31,162500
192271.36,181000
118526.56,120500
109434.445,109900
111936.92,123000
137680.12,132500
175345.27,184000
285081.03,281000
141577.58,148000
182182.03,192140
125294.58,100000
201584.95,230000
220149.89,227680
136714.67,132000
187243.27,194000
162988.83,180000
168530.52,171000
137047.55,127000
179431.0,185000
200432.4,220000
135895.77,128000
232718.02,269790
115850.35,123600
187863.1,210000
189364.17,185000
232728.0,236000
138057.02,147000
131938.77,113000
195374.89,190000
119217.67,112000
84106.59,82500
153239.92,151000
207286.39,185000
129079.516,128000
135844.98,144500
213629.7,250000
271712.56,201000
118997.71,137500
163813.12,179200
319258.34,306000
146227.67,155000
159669.48,153900
104745.3,93000
163554.8,159000
126526.01,102000
160045.05,173000
121701.63,134900
124220.586,122500
225705.81,222500
111750.81,100000
138948.52,127000
169795.4,140000
169501.05,153500
189928.06,205000
187164.64,199900
193824.69,206300
111880.875,91500
155648.64,180500
162207.12,112000
122358.69,130500
155887.42,155000
185800.44,217500
266360.97,250000
127983.086,116000
138474.6,155900
226988.4,225000
351473.56,423000
150722.86,177500
131928.23,139400
134654.69,137000
178738.84,178000
202144.52,226700
104874.42,90350
118863.984,89471
257623.0,251000
214565.03,190000
158340.28,179400
151038.61,118858
115832.73,120000
222305.56,200000
282279.53,270000
156645.88,154300
169718.02,167000
143881.67,115000
161826.39,165000
198464.97,200000
194118.44,143000
204187.14,181000
157044.89,142000
138076.92,142000
124371.15,120000
211914.1,191000
144747.95,137900
306449.06,290000
124492.086,125500
153737.86,155000
150316.61,137500
140353.33,127000
140817.62,134450
185932.8,206000
168726.86,171000
89880.555,92000
122545.31,124900
105481.66,106250
166757.11,145000
224686.56,229456
92797.17,85000
193619.44,183500
246980.52,239799
139685.78,122000
186707.92,200000
142907.92,161500
318836.34,367294
337463.44,318000
248554.06,311872
151617.94,129900
170591.2,140000
138086.92,136500
107218.71,105000
255341.33,301000
157526.8,115000
111809.68,115000
173987.02,82500
123957.04,115000
164590.94,140000
142135.22,130000
231124.44,233230
141310.62,171000
126001.87,109500
185239.3,196000
194348.38,185900
162702.86,223500
83622.61,78000
179165.44,188500
118178.55,114504
348212.6,394432
186155.05,180000
121947.37,109500
114299.24,118500
188938.4,180000
212385.69,265979
134035.8,135000
145678.45,165500
100115.6,94000
133670.66,133000
126296.49,109900
179261.16,187500
137021.56,151500
381646.06,372500
117983.25,127500
296731.1,374000
191729.94,200000
131934.88,130000
164838.02,185000
95082.46,125500
117825.1,121600
141088.9,135000
259183.44,275000
118795.086,111250
143410.11,160000
118736.22,129900
135290.36,160000
75345.44,34900
174475.31,175900
126884.305,134900
190816.02,184000
122454.42,133900
201023.92,208500
100332.734,108500
87456.53,80000
192288.72,175000
285080.75,244600
178635.27,174000
142570.77,135000
174480.16,218000
150460.1,145000
141713.27,127500
189685.56,192000
168028.0,149500
73208.25,37900
158485.98,140000
142061.78,134000
80717.94,100000
148442.89,139600
287212.62,239000
268727.06,248000
302158.2,228000
172886.88,163500
174180.47,185750
110070.86,130000
176524.47,185000
215749.52,260000
131760.44,127000
183220.52,189000
98973.52,87000
144144.9,158000
292667.1,430000
283221.94,248900
121924.516,145000
138217.44,139000
316901.66,147000
185320.33,176000
196144.69,219500
119460.96,113000
396762.9,253293
151014.58,175000
124980.22,110000
106885.44,98000
233589.2,263435
264013.5,295493
121997.72,112000
170215.08,173500
260340.64,287090
199579.12,216000
221374.03,263000
165998.64,180500
236445.03,226000
95798.586,68400
191924.3,202500
154919.77,172000
219700.9,220000
132085.38,107500
179425.89,214500
125340.04,134500
143741.69,147000
116560.71,119900
221555.06,202500
210140.33,235000
107555.29,73000
121643.68,129000
150963.11,134000
408571.4,295000
124976.74,142000
293636.44,325000
260913.22,328900
102216.95,85000
291655.22,275000
157408.25,155000
180043.6,193000
132406.42,138000
265734.7,275000
