Preds,Values
145623.27,161750
223751.5,192500
63756.71,60000
109648.984,119500
151584.02,140000
198742.55,213500
94449.11,80000
137870.39,139000
113496.91,117500
118399.58,123500
209649.61,204000
162402.38,149500
134049.97,140000
132948.28,150750
98064.09,139000
185154.92,206900
97877.5,76500
259520.25,230000
209605.69,214000
114871.94,110000
180020.9,165400
172101.64,151000
164806.34,163500
141490.28,113000
222977.66,221000
152916.89,155000
157158.81,180000
146450.67,134000
168745.19,172500
140139.94,110000
456342.7,415298
106347.516,85000
203295.5,208900
209169.86,279500
240674.86,248000
181251.08,178900
116256.8,107500
574647.06,625000
195594.77,220000
148381.12,143000
106771.32,117000
178986.38,180000
102443.32,100000
104646.69,109900
104706.11,147000
122198.586,129000
217157.1,228950
151968.69,165500
147648.28,128000
160171.7,133000
224316.7,222500
126797.6,153575
153369.25,126000
131454.31,128200
311343.28,285000
348233.56,325000
152065.52,147000
139303.5,160000
140011.77,136500
134018.33,132500
154677.33,148500
113972.94,103600
96666.91,80000
130956.28,144000
124085.67,112000
115656.13,124000
179463.72,173500
142998.52,150000
189538.73,181000
61580.004,37900
124348.445,124500
381852.03,372500
248263.05,200000
120547.51,90000
136115.27,127000
239080.23,222500
181801.78,163990
180819.22,190000
159806.12,160000
181832.56,200141
156117.62,172000
251878.03,239500
133222.86,137000
174219.7,193000
158112.25,157000
281853.5,319000
236482.64,262280
106720.914,128000
187276.25,180500
119076.58,155000
129055.3,136500
342175.1,361919
235678.34,277500
228579.16,213000
184491.58,195000
154165.45,157000
192637.17,180000
93701.94,91000
428962.72,555000
174660.94,196000
164959.16,170000
213982.73,190000
241361.48,222000
146741.81,159500
163300.81,140000
278510.1,250000
116544.57,104900
134477.5,153000
145217.97,142953
183978.83,170000
87773.305,107000
189851.17,174500
213973.56,195000
395459.88,424870
142171.1,155900
379732.38,326000
114425.77,122000
197520.06,194000
151577.61,162000
166890.66,143000
136089.47,128500
128670.945,131000
155042.73,121500
210729.98,168000
164546.67,148800
197143.6,192000
104617.484,125500
154081.25,117000
297995.66,228000
177619.58,218000
194031.06,183000
137828.16,148000
139753.28,139000
137039.4,145000
161014.45,185000
135096.89,153900
105366.47,106000
434197.88,385000
134516.23,147000
162478.3,154000
101501.34,79000
205053.23,219500
208038.45,224000
138345.31,136500
128365.65,166000
421433.38,501837
259689.5,244400
245195.02,230000
202831.9,180000
191649.17,239000
148131.27,97500
226697.86,224900
143487.27,131500
186463.14,149000
357407.62,276000
282756.5,280000
81710.6,75500
117556.49,115000
155200.03,155000
108313.14,135900
321006.62,394617
184336.61,215000
161074.28,180500
264903.16,239000
195388.05,173000
153866.6,140000
250760.1,225000
92046.12,100000
224406.89,200000
142905.77,158000
159315.38,175000
320576.22,281213
147809.08,155000
224228.98,239000
339935.22,285000
97351.516,113000
135112.38,99500
252382.33,275000
254512.31,307000
