Preds,Values
87436.37,161750
130716.234,192500
50526.66,60000
64939.676,119500
94503.97,140000
132343.2,213500
65924.01,80000
90919.04,139000
74238.69,117500
82920.19,123500
130716.234,204000
102980.34,149500
83426.06,140000
94931.03,150750
57672.14,139000
136287.81,206900
65784.6,76500
124896.945,230000
128128.01,214000
74539.48,110000
117041.33,165400
106537.73,151000
111676.4,163500
86489.305,113000
130271.086,221000
93548.79,155000
114345.04,180000
95353.62,134000
113534.31,172500
88914.914,110000
240997.88,415298
70581.85,85000
120011.375,208900
130271.086,279500
129145.26,248000
115142.414,178900
79131.04,107500
342974.84,625000
132343.2,220000
94094.31,143000
69764.8,117000
102250.62,180000
70392.086,100000
75847.59,109900
66656.234,147000
77636.23,129000
98154.72,228950
89361.76,165500
91964.54,128000
99237.53,133000
148605.6,222500
80236.96,153575
95593.69,126000
81522.9,128200
203793.11,285000
236507.6,325000
90506.2,147000
86912.234,160000
91670.43,136500
83426.85,132500
101418.375,148500
69386.57,103600
64765.58,80000
82616.65,144000
65905.35,112000
79388.96,124000
110333.6,173500
86305.21,150000
117552.97,181000
50359.01,37900
73366.56,124500
208647.38,372500
150204.16,200000
76331.21,90000
93558.24,127000
151400.62,222500
110333.6,163990
111421.5,190000
106653.125,160000
118174.18,200141
104202.94,172000
181774.11,239500
81401.36,137000
114654.04,193000
74761.414,157000
181981.14,319000
153559.0,262280
77096.78,128000
118188.49,180500
74905.21,155000
82435.2,136500
194750.1,361919
173864.61,277500
131468.55,213000
123844.94,195000
96817.41,157000
122989.89,180000
49799.92,91000
268758.6,555000
103335.77,196000
110277.31,170000
135397.19,190000
123822.086,222000
93789.97,159500
117262.53,140000
155404.92,250000
91544.8,104900
96270.41,153000
108692.24,142953
132343.2,170000
63859.234,107000
108585.34,174500
135647.34,195000
191888.52,424870
91670.43,155900
230696.27,326000
78202.49,122000
116974.91,194000
95521.67,162000
106983.69,143000
80009.84,128500
82435.2,131000
96285.7,121500
135232.47,168000
96020.08,148800
123822.086,192000
65483.004,125500
92509.09,117000
184146.53,228000
102071.86,218000
122989.89,183000
89965.74,148000
