Preds,Values
130998.07,128000
284348.06,392500
344409.7,315000
124316.84,130000
142999.95,131400
160192.92,165000
163649.58,180000
230295.92,216837
227507.52,243000
242267.69,242000
212752.98,200000
112572.24,131500
295980.5,375000
103410.84,100000
170721.7,189000
106280.96,108000
165974.89,171900
201684.66,210000
271082.16,258000
177251.44,176000
241761.94,201000
135197.64,129000
200463.06,182000
134117.19,107500
222416.16,214000
122490.734,107500
255272.62,282922
145766.44,135000
140529.47,166000
215566.7,190000
110310.445,79000
157208.02,164500
119378.38,119500
323575.66,295000
149111.88,157000
91685.64,82000
135951.34,138500
143315.58,160000
304417.28,340000
89763.43,107000
126120.01,112000
373307.47,325624
223907.4,212000
264974.4,217000
174267.77,196500
190604.89,201800
220625.12,213000
194893.48,224900
247998.66,229000
191322.19,200000
180213.72,181000
141934.45,150000
314701.06,310000
77998.02,79900
197398.56,181500
151975.52,140000
188937.92,207500
225696.55,239000
118932.93,123600
133419.02,104000
143405.38,155000
281285.03,239000
385693.3,402000
174454.6,173500
164499.1,171000
155233.86,157000
100821.61,119000
428992.8,381000
184031.45,188500
178308.66,207000
159239.25,141000
122846.62,129000
117135.84,135000
136367.97,154000
213077.16,187500
160860.06,164700
219665.42,194500
268682.2,255000
303113.56,290000
185302.53,208300
253803.77,244000
118142.4,110000
179713.08,169000
180479.27,180000
126506.27,105500
171151.89,176000
304388.25,303477
112576.49,106000
125693.26,108000
93545.01,72500
143175.33,134000
142549.36,150750
76016.01,112000
72268.35,108500
233027.19,239000
91114.9,100000
116204.516,107500
184454.16,200500
143697.8,139400
143466.88,161000
146464.61,165500
159709.05,172500
146767.55,163000
183087.23,745000
140174.83,139000
188336.6,196000
135755.62,124500
191017.73,181000
141896.44,136905
210753.45,227875
156694.78,176500
325235.1,336000
114819.836,87000
69513.055,80000
177629.16,193000
263962.3,235000
54365.812,60000
188219.78,181000
241362.98,241500
398174.22,465000
124901.805,114500
140746.67,127000
318619.72,305900
69758.01,84000
188289.34,195000
220211.2,275000
273025.1,275000
226603.92,263000
124062.25,134900
115091.43,142125
98253.85,141000
153533.1,143000
430169.2,556581
174429.66,135000
106073.93,112000
169658.23,185000
213868.94,250000
181308.89,190000
128503.47,133000
107800.87,98000
142230.06,155000
171260.34,160000
237672.22,233170
279599.8,281000
104271.0,111000
143776.89,156500
111907.9,105000
176099.44,183200
368583.38,305000
165911.3,171750
233419.83,257500
144076.88,139950
132610.34,135000
147586.48,153500
327640.0,374000
129448.18,149000
178883.42,168000
270552.72,315000
127961.336,135000
95516.88,110000
116155.12,129000
143953.73,153000
352464.47,395192
142118.34,132000
151302.19,148500
233498.88,252678
144036.42,135000
342758.66,274900
196722.66,193879
121904.4,145000
143502.94,156000
128280.78,119500
149078.81,145000
154281.66,189950
238219.11,192000
174706.8,187500
241410.6,242000
462705.44,582933
214744.44,220000
206564.86,235000
171651.14,122000
186822.33,230000
88791.72,68500
152817.3,223500
146089.42,90000
121188.3,105000
128808.89,137500
152932.61,155000
406586.38,423000
159674.58,162900
242188.23,263435
217305.14,202500
103463.35,103200
84754.93,88000
317371.56,385000
118745.57,117000
160899.47,178000
176102.55,201000
107143.36,119000
136997.9,188000
153092.22,137500
95327.91,82000
89303.875,86000
222731.02,201000
141369.27,170000
143224.28,140000
242288.77,222500
201710.9,183500
139687.03,153500
161487.5,145250
112533.016,122500
176646.19,176432
267116.62,251000
80975.914,34900
227157.17,184000
181559.97,174000
228686.28,213250
88010.69,40000
92242.195,110500
137543.14,144000
200798.47,205000
280584.25,227000
111921.914,145000
97320.49,87500
126625.26,115000
184035.42,188000
128472.336,137000
131646.73,128500
98603.21,109900
339384.84,285000
268974.78,232000
145165.9,142500
122343.93,100000
149683.19,180500
134858.19,148000
207374.52,191000
129773.34,147000
159564.7,149900
85537.305,86000
112557.73,110000
177721.61,173000
104541.945,91500
125489.695,155000
186769.67,213000
181434.08,173000
207669.02,230000
136258.23,135000
88423.87,88000
142291.55,144500
332144.25,335000
127951.13,109000
221167.03,272000
299647.6,245350
125949.05,97000
247692.53,272000
168525.0,161000
126802.57,129500
246860.94,262500
131561.8,131000
107387.81,125000
235955.17,239000
146694.31,159500
119166.34,127500
236963.36,325000
169495.12,146000
202738.31,204000
116898.73,110000
178440.66,159895
331155.4,340000
176244.33,176000
123803.89,115000
262188.44,268000
273297.97,270000
181491.84,259500
193553.94,219500
149450.97,129500
142125.72,149350
307481.22,319900
167379.77,158500
168523.36,186700
334969.72,287000
102494.195,106500
315386.75,290000
87983.15,82500
183281.67,186500
143422.25,136000
109664.445,130000
205831.1,198500
170798.73,197000
216435.98,172500
356464.25,377426
101326.89,118400
123460.93,118964
175695.23,169990
176738.75,178000
313701.16,265000
154872.47,144152
112638.18,109500
102677.305,85000
197512.7,199900
178922.64,169000
136000.19,140000
240915.38,222000
246906.22,222500
200525.02,188000
152619.36,205000
328168.78,313000
144100.5,148800
131663.53,164900
103209.42,90000
206389.81,213490
154917.12,168500
119892.555,129000
184217.86,205000
196587.27,211000
96308.2,92900
404152.1,385000
105280.055,121600
148288.05,154000
200126.44,231500
142790.27,150500
114139.664,119000
132160.27,118000
123741.44,152000
82658.01,37900
245222.08,239500
153731.38,146000
176731.11,185000
171215.03,187500
206080.81,220000
147904.97,145000
135241.34,135000
269237.03,267000
213409.78,207500
141798.0,140000
454875.66,466500
136584.45,134500
140369.78,162900
243228.08,219500
353643.8,283463
114072.55,127000
109120.91,110000
185378.44,179665
79326.44,81000
223592.66,261500
156341.47,178400
129325.71,164000
107895.93,88000
164570.16,175000
202964.92,215000
113993.22,119900
134262.47,132500
400474.84,315000
130559.89,123000
133545.77,136500
188794.38,172500
252112.23,335000
269560.25,290000
244739.25,253000
332276.22,318000
166304.9,179900
557162.0,386250
318944.1,281213
99662.02,120500
218398.86,240000
113887.38,118500
185863.4,217000
193445.83,193500
216890.66,235000
258459.66,301000
404520.0,475000
128165.34,119500
139173.2,135500
131403.11,149900
104988.77,55993
121357.32,128950
176439.52,175000
160963.9,164000
189415.39,155835
431041.7,625000
137057.67,124500
145513.8,107000
151152.08,124000
102405.99,79000
147182.94,134000
266554.84,266000
140396.16,151400
131077.42,139000
162965.5,174000
205695.7,169000
311487.1,275500
179262.02,165000
136509.53,143250
102535.96,105900
143016.64,101800
148669.7,175500
199710.95,755000
172594.16,207500
91652.586,90350
126529.85,133000
226187.84,248000
169714.48,173000
133548.52,145000
161013.2,162000
130161.625,184000
199014.94,279500
130256.06,133900
