Preds,Values
124901.2,101800
272691.84,278000
167543.33,110000
128270.7,129000
246314.1,215000
260742.55,284000
148557.28,134000
161042.72,129500
124863.5,127000
267421.38,318000
128232.05,144000
158502.98,155000
311924.78,303477
309026.84,318061
141465.31,107000
233890.97,219210
123912.35,139000
228859.88,277000
239236.27,210000
109914.35,98000
184906.08,185500
84455.91,109500
339511.4,320000
227922.17,171000
151343.84,168500
92495.47,85000
193836.02,186500
362299.1,320000
107661.42,113000
220747.86,237500
155393.56,159950
140236.0,149350
338601.94,276000
137261.97,137000
215317.3,202500
156522.62,140000
99780.31,84500
168054.12,167900
132070.39,130000
163016.08,207500
233861.58,260000
202694.62,191000
126788.71,134900
174194.0,145000
103558.55,83000
168004.78,175000
149942.34,149900
108474.44,112000
398662.6,402861
117855.24,142125
325963.66,325000
122153.94,122900
236573.52,275000
105602.92,92900
117018.96,120500
171950.7,153500
130038.32,130000
175593.53,179200
163970.3,160200
172467.86,197500
286925.5,248000
131246.88,145000
156693.02,112000
255926.56,239500
134617.83,148000
138434.75,142500
133839.31,138000
111245.24,109000
237356.64,187500
188458.03,185000
177045.25,165600
138756.05,135000
147380.33,138000
115796.22,125500
220469.28,236000
245492.69,245000
238564.55,230000
121003.89,112500
114076.11,125000
105571.625,129900
102868.914,119000
206838.11,213000
133192.08,127000
202070.0,207500
124361.984,108000
122832.36,128000
194366.8,191000
116004.22,94750
121083.13,118000
178741.03,184000
155362.42,173733
281923.3,392500
283615.78,318000
186155.98,130500
191910.33,207000
150457.81,170000
541482.1,755000
334763.25,325000
105599.09,93000
212904.67,200000
324580.78,394617
161650.52,177500
148002.77,97500
303590.25,302000
110882.89,115000
120426.61,119000
90960.96,89500
127816.914,129500
305516.62,265000
236373.31,122000
120258.99,124000
167008.94,135000
107356.766,105900
118448.63,102000
175631.3,188500
327451.12,361919
253753.55,237000
163299.55,179900
202462.72,202500
389896.03,415298
76779.195,58500
152944.05,143000
218588.86,282922
152579.44,152000
212927.8,190000
236116.55,238000
198654.95,176000
124593.32,125000
202272.58,208500
168952.47,179400
244073.81,240000
150510.6,154000
193888.52,194000
142061.66,140000
370433.84,360000
198522.83,187750
137641.16,167500
383009.53,465000
315971.16,320000
120926.98,119500
175158.6,149500
110008.34,109008
138303.16,138500
142448.69,118964
117743.12,123500
202984.55,184100
168586.88,200500
176723.0,112000
193283.7,174000
216618.67,240000
85816.484,83500
286704.2,271900
122288.51,128500
132518.86,129900
278888.72,252000
169341.22,171000
177371.55,217500
161989.61,142500
183176.58,186000
191448.83,187500
98908.6,87500
198292.23,217000
195646.31,189000
139699.56,155000
86449.016,86000
210606.77,214900
178114.33,168000
145194.66,149300
149269.36,166000
141815.36,155000
217257.16,275000
279569.0,372402
127400.48,135000
202976.53,183500
60577.734,52500
144881.27,150000
180645.05,200141
233642.55,262280
396083.2,253293
109887.84,120500
156052.03,143000
125443.76,135000
168713.69,184000
167692.4,179540
148412.72,157900
255727.39,311872
185626.5,180500
187267.22,185000
141255.89,149000
143142.42,145000
472760.75,426000
226647.1,236000
150775.1,148500
173428.66,158000
152728.02,159000
115937.91,110000
308452.44,310000
109929.54,84900
313066.03,374000
100067.78,100000
147936.8,142000
175479.98,134432
212244.72,215000
68659.03,81000
74854.89,52000
123665.92,141000
92249.13,68400
161365.55,143000
127904.234,104000
297264.16,377500
184420.03,159000
169186.6,176000
161001.84,225000
341057.75,325624
70364.59,86000
142590.52,165000
215443.27,203000
315485.5,290000
264392.28,248900
100074.09,72500
371691.4,538000
214970.58,235000
215859.0,215000
192704.47,196000
298147.44,280000
108967.09,109500
180823.88,194201
145280.64,160000
228918.62,265900
240939.56,225000
95364.81,85400
133637.3,127000
204543.92,210000
142669.89,143000
126265.0,120000
222101.86,239686
74104.43,84500
183529.66,145000
180603.03,173000
314670.12,299800
199439.95,176000
76542.05,135000
200741.83,187000
136905.38,130000
104771.94,110000
144980.12,151500
153285.95,186700
100423.164,119000
232370.52,257500
137199.61,136000
502399.84,386250
182921.88,177000
100903.99,110000
141083.86,141000
162403.61,179900
250820.64,214000
463441.0,446261
221836.69,222500
132460.11,132250
187699.5,185000
370517.78,350000
131607.61,129500
217937.69,392000
99169.305,106000
159556.56,143500
142132.34,150500
195808.78,256000
140896.02,148000
134936.94,108959
82852.8,91000
53852.67,35311
178606.67,149000
179403.73,180000
89217.9,85000
119027.016,129000
205308.08,190000
252144.31,236500
204577.36,275000
253243.05,197000
240232.27,272000
182793.75,179900
174315.55,193000
147453.67,164500
110497.375,119900
233210.44,212000
74507.69,80000
171403.8,178900
209186.33,219500
156210.7,163000
102220.72,115000
207492.64,205950
147576.45,148000
