Preds,Values
131159.69,127500
247103.19,238000
240589.03,230000
203571.88,212000
90015.49,75000
209353.72,200000
97672.44,79000
166149.0,157500
232409.58,248328
192528.62,213490
105927.69,109900
361360.6,451950
211996.84,200000
151243.19,135000
215703.8,226000
105072.22,84900
188815.88,203000
125343.01,97000
276608.1,270000
230856.81,282922
122302.8,135000
262684.0,295493
120839.96,155000
120371.59,79500
164955.7,140000
210312.31,250000
86052.95,100000
138194.39,160000
140198.11,145000
188505.64,169000
206030.81,231500
188605.39,140000
166788.9,129900
102688.72,115000
102548.66,102776
97034.234,95000
239050.02,240000
292544.97,319000
256325.0,320000
108515.7,109900
135299.72,135000
215121.86,275000
113102.78,130500
202437.23,187500
188696.42,202500
202090.55,192000
303798.1,258000
146382.4,123000
117640.42,103600
143250.11,141000
200568.84,189000
275615.12,270000
175210.62,180000
161698.78,152000
298933.1,255500
119567.66,125000
143925.3,90000
170055.23,179500
116394.41,100000
102454.15,84000
98840.65,100000
151279.28,133900
190526.2,178000
199892.84,195000
90937.11,91000
130972.83,127000
247905.95,269790
197378.72,176500
293140.06,228000
412627.62,287000
213012.86,248000
314959.84,336000
299640.12,348000
155091.0,144152
144538.66,152000
101900.26,80000
82449.8,80000
131760.83,135960
226707.72,274725
129897.836,135000
129736.36,128000
141568.38,118500
126031.164,119500
232286.17,311500
196104.47,165400
106088.91,94500
186230.12,173000
134091.95,133500
122933.15,144000
123994.555,135000
119576.84,131000
230851.56,271000
161793.83,158000
157159.69,151000
258246.28,239000
121610.52,102000
232580.83,244600
144142.14,143000
330433.9,345000
181630.19,164990
118368.07,125500
223044.14,277000
224016.16,250000
185342.42,187500
58256.945,67000
151798.48,157000
128719.016,129000
240142.58,280000
137805.72,136000
152315.67,136500
133152.14,110000
78902.02,86000
142272.14,152000
149442.81,147000
283099.56,249700
197296.34,215000
116351.55,109500
186643.34,189000
108074.4,147000
184984.06,207500
199079.73,217000
157567.4,141500
144234.61,153000
129724.086,123500
162596.2,168500
146976.05,156000
128523.65,91500
197390.98,194500
222670.36,193000
379448.94,350000
372625.12,402861
309919.47,230500
113145.84,108480
219769.11,233000
148232.7,176000
249416.02,277000
147040.38,144000
231143.27,221500
131498.14,133000
182424.84,190000
186353.69,174000
121974.22,140000
201049.0,231500
358461.94,755000
112558.33,125500
168956.55,179900
384087.88,410000
129646.32,153575
94183.12,86000
86396.695,80500
114427.39,116500
160482.73,155000
261767.83,271900
131101.75,126175
161062.38,172785
131016.68,101800
87346.16,91000
55431.4,35311
189723.6,187000
140183.28,151500
118224.664,147000
170484.69,180500
304333.7,340000
184428.05,192500
96204.055,91300
128440.164,115000
124885.71,118000
158914.0,163500
221696.02,227000
139412.4,127500
129406.99,136500
119432.21,120000
200734.89,235000
184612.3,176485
129290.49,105500
182000.97,178000
275388.0,147000
143096.45,158000
252032.67,262500
195570.92,197000
131390.53,107500
312808.94,340000
96551.88,83500
111893.6,160000
140846.27,116900
266067.3,345000
191673.77,246578
94607.4,120000
167499.4,135000
92134.18,90000
230856.33,215200
145746.88,157000
334757.4,325300
84046.3,81000
328496.56,335000
140626.88,147000
164507.88,235000
190046.62,206000
67201.67,61000
163320.16,175500
141459.31,161750
190915.83,224000
219502.25,179900
113073.99,100000
128239.92,132000
192772.95,194201
233367.39,224900
318341.1,402000
111967.586,122900
132147.69,148500
235358.61,261500
105764.6,92900
208787.12,192000
141116.27,135000
150983.17,140000
117791.69,60000
158361.45,162500
183546.64,175000
64862.348,60000
250601.4,311872
127160.055,160000
138649.5,131500
128429.586,128900
171873.52,179400
79942.7,92000
234033.9,197000
196703.88,198500
310798.75,328900
125514.42,179000
261062.42,228500
117291.93,87000
130609.32,108000
177789.38,200000
157639.56,171500
115433.0,129500
147676.81,156500
158329.42,155000
173565.58,178900
217691.03,217000
111851.125,111000
184981.25,179200
192589.53,185000
294944.88,265000
80498.6,55000
145024.75,175000
152621.25,155000
166137.34,139000
211685.8,185000
155970.34,154300
206992.14,216000
92917.88,85000
181925.97,193000
161702.34,138887
367807.66,412500
270829.66,335000
138098.86,164000
134644.4,130250
158716.23,145000
162605.39,145000
159678.44,143000
203400.98,194000
148044.38,130000
175437.03,181000
123973.195,62383
314695.06,424870
145771.86,179900
186909.61,202665
237726.88,239000
143059.47,159500
149754.97,153500
355971.88,745000
158319.66,143500
185815.73,189000
241992.61,214000
187881.14,206900
147157.69,152000
225294.12,219500
114431.195,82000
327658.94,302000
125114.914,125000
150297.03,153500
165920.53,165000
250731.56,242000
331126.7,306000
214260.22,214000
127309.375,147000
115886.266,113000
123584.92,124500
277248.06,305900
142480.34,128000
248935.62,171000
127962.05,135000
159981.34,124000
212327.84,191000
159347.42,175500
134874.42,144000
178024.53,143000
238153.47,287000
184058.5,168000
99916.375,123600
135909.83,128500
216932.53,243000
140782.25,104000
98099.65,91500
175890.73,176000
127315.36,98000
217744.56,200624
135538.84,126500
144894.1,141000
279833.47,392500
120610.08,145000
169983.66,188500
357529.38,325000
200713.89,182000
195022.23,230000
248550.97,268000
276436.9,248900
340720.28,370878
328103.72,377500
132437.19,128000
182876.22,185000
127390.79,128000
181441.56,170000
155155.33,175000
180551.08,184000
221371.75,220000
176269.9,171000
250073.45,232000
268288.84,302000
193581.02,176000
392337.12,315000
171843.02,174000
168117.7,173500
143962.44,126000
160083.48,135000
137772.27,160000
95637.07,110000
281387.1,297000
149556.28,140000
270837.75,341000
142611.19,168000
105070.414,119750
129973.05,142500
166526.92,133000
105086.6,85400
172546.02,140000
74669.164,34900
133855.84,117000
144366.44,153900
132831.0,133700
183329.52,184000
254180.89,250000
91962.62,68400
186654.7,179000
103352.38,121000
245891.55,255000
206671.4,207500
209916.83,219500
106679.086,105000
230461.64,207500
203808.73,226000
220808.89,240000
249514.52,240000
121034.19,130000
173520.94,185000
100998.46,84500
118507.664,135000
213139.92,213000
171636.2,207500
148956.9,145000
165132.23,168000
85403.35,82000
103041.96,128000
190713.1,200141
105817.234,83000
136921.16,140000
142748.48,151000
105739.79,76000
206067.9,196500
136563.61,127000
147098.45,156000
214596.3,201000
146278.52,132000
294737.97,285000
255536.88,290000
351199.34,625000
169903.31,160000
70825.13,135000
160378.39,118858
251760.77,236500
217102.25,199900
208160.08,220000
78542.36,40000
276392.75,250000
195368.56,190000
260334.86,235000
130025.21,104900
149290.97,155000
359284.3,285000
193141.02,194700
191380.53,187500
143817.1,140000
324008.3,281213
243880.31,159500
212689.98,237000
119437.42,116000
105416.695,122500
127457.69,145500
91842.46,96500
198396.03,200000
155485.28,170000
151793.36,150000
286693.3,239500
216015.33,230000
155000.23,144500
148007.73,120000
149757.1,162000
139294.86,158900
171677.69,167000
95354.73,119000
181537.98,184000
178692.4,176432
154606.53,165500
212123.38,215000
166886.5,164000
164945.6,155000
169552.44,179200
332268.62,325624
112932.9,110000
112507.71,127000
180214.05,110000
129408.07,124500
181786.86,208300
217319.17,263000
122325.48,163500
199397.7,227000
251265.17,160000
175201.16,171900
164416.1,185000
135435.64,139000
277750.72,251000
155461.39,154000
210247.11,260000
114191.22,79000
183404.39,181000
186897.27,210000
159282.03,164700
171704.02,140000
101992.54,115000
184291.77,173000
158533.3,176000
207905.98,167500
103463.63,88000
145665.39,148000
110971.125,107000
135960.61,138000
195700.58,188000
186815.64,181000
128053.51,134000
90378.945,76500
141669.81,155000
310369.4,283463
204979.56,203000
151595.98,148000
156798.27,121500
142870.33,138500
132311.8,137000
167884.02,197500
229948.73,210000
97787.85,100000
181440.64,241500
128310.41,124000
125822.19,117500
100358.055,82000
479123.06,386250
125381.91,112000
194368.62,179000
205879.94,215000
280948.94,250000
134289.23,139400
188132.86,207000
117025.91,132000
177102.25,168500
129167.62,102000
191576.27,200500
142489.06,117000
164816.16,210000
107782.06,124000
109170.19,112000
176244.0,167900
281840.1,271000
189164.23,193500
147373.52,133000
170431.3,149000
330086.3,369900
174152.8,177000
178398.1,173000
104413.016,88000
206829.17,210000
131356.94,133000
129389.22,123000
374712.06,360000
222751.31,224000
243180.0,225000
224676.97,237500
177555.88,173000
390509.34,465000
102602.664,121600
162879.06,157500
120189.8,131000
99573.18,101000
127127.2,117000
437098.94,582933
186904.0,158000
248929.78,255900
121379.75,119500
214212.61,213000
234631.95,260000
190305.73,216500
166646.2,112000
184904.75,214500
122449.47,129900
66256.96,79000
234175.19,219210
248793.52,275000
106362.06,100000
137773.81,142000
228199.06,240000
308859.03,374000
355941.97,320000
142377.17,139000
153215.61,161500
121762.586,118500
148941.66,139000
206788.7,194000
202289.05,205000
223937.81,230000
192861.48,174000
158842.89,146000
284533.75,339750
155617.45,140000
284107.56,325000
204854.08,250580
168691.8,145900
138191.42,134000
119769.18,120500
114648.77,135000
348915.53,250000
124019.58,139000
101364.28,97000
186468.88,160000
308155.25,325000
252356.94,228000
249363.69,232600
133601.8,118000
170599.69,174000
141049.72,137500
206384.0,186500
124051.37,125000
118665.46,109500
125840.08,120000
189109.56,234000
268411.84,225000
383770.03,426000
203412.61,220000
338943.5,320000
192646.56,196500
134980.38,152000
264132.66,229000
121494.77,109008
238993.72,284000
120990.27,132500
99020.74,85000
195522.14,186500
144275.36,131500
412631.94,438780
324480.1,295000
145859.84,140000
151317.72,140000
220785.9,222500
268400.7,315750
116583.35,116000
199149.22,122000
188145.92,178000
117887.836,120000
198371.16,188000
132927.28,130000
205641.39,197000
193335.3,193500
219408.58,392000
267588.84,252000
219919.19,212900
170613.69,170000
142268.97,145000
209320.44,180000
158700.08,144000
348901.94,309000
92998.97,106500
238330.92,264561
218300.58,215000
137483.86,119000
178598.16,184900
292129.3,383970
423864.72,501837
176160.19,178000
105584.57,126000
124906.805,128000
300689.97,256300
405798.9,437154
141698.34,157900
125695.484,143250
167126.89,145000
204291.25,174000
142557.33,113000
178453.83,139600
153422.05,146500
132886.48,140000
92002.375,72500
165707.06,165000
137946.38,119000
121774.945,124900
80013.445,80000
167211.19,183200
194045.94,180000
175522.61,163900
143948.56,107000
134612.83,135000
138777.39,148000
115163.38,115000
113870.2,114500
175998.28,137500
139074.81,130000
173982.83,170000
204625.56,190000
147327.03,149350
199037.88,244000
353219.5,394432
106441.46,94000
109674.31,73000
114637.44,129000
131085.58,113000
143432.17,172000
225871.6,235000
130868.8,109000
112743.48,118000
127036.14,107500
136273.67,131400
100939.57,112000
174077.75,168000
143759.19,148000
171121.47,136000
189841.5,178000
168790.47,175000
122616.375,119000
189235.44,165000
143273.08,155000
188716.56,172500
124903.76,137500
215032.28,129000
132140.22,138000
182578.42,162900
173863.1,239000
224717.19,274970
157128.73,158000
171060.7,167240
208035.58,197900
102568.125,102000
124725.055,104900
107933.46,112500
199476.47,210000
247030.03,209500
100585.88,100000
257724.23,375000
170238.12,164500
163489.64,145250
127508.96,134500
222726.47,233230
113679.57,120500
137796.66,125000
223111.62,226000
169855.17,167000
215905.97,197900
105183.53,108000
111157.84,98000
118682.19,112000
100836.85,114504
128340.37,128500
106895.234,110000
227197.0,213000
409172.38,556581
147114.92,135500
243219.0,230000
183723.92,205000
152138.86,118964
139780.47,132000
147244.08,143900
221313.12,245500
176691.92,158000
132730.02,140000
201659.02,190000
112130.61,87000
128783.02,129500
168131.83,142953
239462.14,205000
169583.5,185000
122527.8,125000
97107.336,103200
198092.2,150900
188165.4,179900
94983.93,98000
155107.2,173000
147229.33,159000
179037.23,173000
266342.47,236500
190897.17,179540
171946.4,154000
226053.05,190000
170144.25,140000
177798.5,187500
98489.27,91000
131546.9,128200
298543.78,303477
358829.53,538000
193367.56,155835
358560.2,333168
258806.45,267000
164682.58,181000
217585.94,189000
103095.195,107900
128253.03,141000
