Preds,Values
143235.36,127500
226649.16,238000
252416.97,230000
201539.47,212000
97944.21,75000
213356.58,200000
81939.86,79000
165018.02,157500
225743.12,248328
189320.11,213490
93156.93,109900
354834.4,451950
205612.34,200000
155476.39,135000
209988.0,226000
109791.39,84900
185101.77,203000
118021.22,97000
280347.34,270000
232915.56,282922
126039.18,135000
255136.75,295493
129756.24,155000
122286.31,79500
162378.17,140000
211561.34,250000
90153.74,100000
139942.62,160000
140963.22,145000
185962.28,169000
199402.89,231500
208823.72,140000
171829.97,129900
103693.92,115000
95241.1,102776
95644.375,95000
205735.45,240000
293683.12,319000
283990.44,320000
103030.21,109900
137941.69,135000
225148.84,275000
113982.516,130500
204561.05,187500
189574.03,202500
201854.78,192000
291431.94,258000
145069.78,123000
116374.6,103600
123126.48,141000
204365.97,189000
282765.56,270000
176047.97,180000
158183.16,152000
297503.53,255500
117573.36,125000
139883.52,90000
155299.72,179500
122949.695,100000
105922.56,84000
97255.39,100000
132218.86,133900
196383.84,178000
199501.06,195000
90089.09,91000
132618.31,127000
226128.9,269790
198900.38,176500
303198.5,228000
391680.97,287000
207303.95,248000
304785.53,336000
305401.84,348000
152248.83,144152
157332.69,152000
101701.42,80000
87128.24,80000
126453.72,135960
235286.88,274725
129052.42,135000
121488.84,128000
153063.9,118500
127079.56,119500
225924.11,311500
191976.7,165400
106260.65,94500
176440.55,173000
136864.62,133500
128487.71,144000
126971.18,135000
125911.41,131000
233464.83,271000
162679.17,158000
154901.08,151000
275630.7,239000
119815.02,102000
248343.72,244600
147538.11,143000
341574.16,345000
180646.72,164990
120697.375,125500
219476.23,277000
251087.45,250000
174196.0,187500
64724.78,67000
151873.47,157000
134690.61,129000
217880.5,280000
141283.67,136000
171985.39,136500
127553.04,110000
73281.26,86000
151327.39,152000
149534.6,147000
276286.22,249700
212848.44,215000
118828.664,109500
187688.38,189000
90286.336,147000
197095.39,207500
192130.48,217000
157532.92,141500
141996.58,153000
125140.47,123500
159290.28,168500
148125.05,156000
126001.17,91500
209273.61,194500
217464.6,193000
361720.25,350000
374635.4,402861
302883.78,230500
106858.125,108480
215786.55,233000
142918.88,176000
237439.3,277000
148798.45,144000
246168.17,221500
138368.19,133000
176868.25,190000
183750.11,174000
122975.93,140000
198013.84,231500
352021.28,755000
118707.586,125500
167031.03,179900
368441.38,410000
133912.67,153575
95101.836,86000
91595.57,80500
107711.836,116500
160007.4,155000
256294.14,271900
125752.625,126175
161934.95,172785
131720.03,101800
93104.28,91000
64001.1,35311
195465.66,187000
139385.8,151500
128099.625,147000
172059.44,180500
308476.1,340000
184507.0,192500
108880.33,91300
127169.11,115000
123918.766,118000
144231.67,163500
221823.2,227000
138723.19,127500
132748.94,136500
119807.1,120000
217063.62,235000
191060.2,176485
122083.29,105500
187262.0,178000
287438.4,147000
144940.05,158000
250460.27,262500
189251.6,197000
120691.65,107500
309477.66,340000
99529.51,83500
108278.91,160000
137403.78,116900
273523.97,345000
184028.53,246578
92797.414,120000
161460.48,135000
86681.266,90000
218377.19,215200
147012.25,157000
348574.25,325300
81765.516,81000
324463.72,335000
148441.48,147000
170658.66,235000
193466.48,206000
67748.48,61000
165756.11,175500
145554.4,161750
204656.67,224000
205673.31,179900
111568.16,100000
134648.69,132000
193877.22,194201
224063.39,224900
325997.44,402000
125293.164,122900
139618.42,148500
249012.52,261500
104000.93,92900
204471.48,192000
147325.75,135000
154371.88,140000
125173.42,60000
165334.6,162500
179356.56,175000
72406.336,60000
247393.78,311872
138349.16,160000
127913.0,131500
126109.7,128900
169576.72,179400
84244.73,92000
235721.16,197000
186399.14,198500
313257.9,328900
126583.49,179000
264652.1,228500
113885.414,87000
131898.4,108000
173232.11,200000
162412.28,171500
108467.72,129500
135929.67,156500
162513.1,155000
169257.47,178900
207911.33,217000
114099.09,111000
183949.39,179200
190443.42,185000
274330.88,265000
59106.98,55000
146059.19,175000
151907.75,155000
163112.28,139000
194211.22,185000
159892.56,154300
200019.92,216000
101960.98,85000
176197.8,193000
174745.25,138887
385503.9,412500
238862.38,335000
161345.47,164000
129866.15,130250
154769.44,145000
168933.34,145000
158918.08,143000
199657.72,194000
165982.84,130000
172480.4,181000
121514.695,62383
310238.2,424870
143639.58,179900
188314.81,202665
232192.7,239000
140196.61,159500
147219.17,153500
351292.78,745000
158371.6,143500
184351.47,189000
244415.55,214000
189708.16,206900
148851.23,152000
232062.11,219500
104593.44,82000
313463.2,302000
124172.4,125000
153253.03,153500
158862.83,165000
244305.7,242000
327598.4,306000
217645.08,214000
122371.125,147000
119978.37,113000
122042.36,124500
257890.08,305900
137773.6,128000
215504.64,171000
131801.22,135000
181285.95,124000
206121.05,191000
151185.61,175500
137658.55,144000
172094.22,143000
240395.89,287000
179068.16,168000
97086.93,123600
129912.62,128500
208219.08,243000
127505.63,104000
88387.266,91500
181467.11,176000
132027.4,98000
215700.8,200624
140993.58,126500
146145.88,141000
272191.06,392500
129833.28,145000
176595.06,188500
339613.8,325000
218459.17,182000
194707.38,230000
274295.78,268000
286080.28,248900
343860.03,370878
327190.3,377500
132454.0,128000
181022.77,185000
145624.03,128000
178181.22,170000
160279.48,175000
182050.62,184000
221310.14,220000
175088.42,171000
243175.52,232000
269990.44,302000
207312.86,176000
378793.1,315000
170831.22,174000
166830.27,173500
138413.38,126000
175481.0,135000
141897.17,160000
104832.8,110000
280660.94,297000
145057.23,140000
266729.72,341000
150290.33,168000
100329.34,119750
134130.84,142500
161801.73,133000
108255.43,85400
171775.44,140000
84035.19,34900
134333.14,117000
157497.73,153900
129411.53,133700
190799.86,184000
284932.12,250000
95051.88,68400
183599.45,179000
96907.52,121000
244776.77,255000
191010.98,207500
202677.14,219500
98061.055,105000
222144.3,207500
204434.2,226000
229426.3,240000
255618.7,240000
117127.4,130000
171026.33,185000
92416.836,84500
120353.414,135000
208456.39,213000
173540.12,207500
147934.38,145000
189966.05,168000
84139.305,82000
110767.71,128000
186545.95,200141
108966.67,83000
121597.41,140000
154502.66,151000
87472.56,76000
201401.89,196500
127871.0,127000
150129.23,156000
221100.4,201000
141812.02,132000
306593.12,285000
267128.88,290000
339963.03,625000
170901.42,160000
86709.56,135000
156898.12,118858
253017.81,236500
213595.6,199900
207280.42,220000
91066.305,40000
281565.78,250000
186155.38,190000
263772.06,235000
131209.06,104900
145276.03,155000
369659.44,285000
187564.2,194700
188168.83,187500
140903.69,140000
313159.97,281213
253535.08,159500
212175.34,237000
130880.055,116000
105138.23,122500
129146.38,145500
108411.84,96500
199585.05,200000
154014.06,170000
153777.19,150000
283829.28,239500
214774.25,230000
140052.19,144500
148817.06,120000
163938.55,162000
146178.89,158900
171948.72,167000
85456.04,119000
169771.42,184000
184625.77,176432
163749.84,165500
222607.56,215000
165400.73,164000
162617.88,155000
171100.53,179200
316427.38,325624
116031.58,110000
105826.12,127000
180533.5,110000
128819.84,124500
172698.69,208300
223154.62,263000
124486.28,163500
204778.44,227000
213068.06,160000
179141.02,171900
171542.67,185000
130252.336,139000
263260.6,251000
149164.69,154000
199685.12,260000
117623.52,79000
190560.78,181000
195836.95,210000
173020.03,164700
166995.14,140000
96705.85,115000
181886.81,173000
155059.2,176000
191148.16,167500
99436.375,88000
147045.0,148000
107020.33,107000
131661.2,138000
200562.12,188000
184503.8,181000
129642.445,134000
81913.88,76500
140728.0,155000
298639.0,283463
203581.36,203000
152963.16,148000
155968.72,121500
136624.81,138500
134770.19,137000
171133.62,197500
225132.42,210000
95019.61,100000
167832.44,241500
122869.4,124000
126456.44,117500
99630.87,82000
537400.25,386250
120974.75,112000
191016.92,179000
181131.06,215000
267441.72,250000
134899.19,139400
183889.84,207000
113522.72,132000
176625.62,168500
135880.19,102000
194987.05,200500
151555.8,117000
172431.5,210000
111819.88,124000
123020.234,112000
173579.84,167900
279026.06,271000
190695.1,193500
147926.58,133000
177662.7,149000
332514.44,369900
164235.53,177000
184501.4,173000
114470.41,88000
204013.05,210000
127192.91,133000
128842.18,123000
374586.3,360000
223037.0,224000
248337.56,225000
224785.73,237500
180296.28,173000
387699.56,465000
96542.22,121600
154421.05,157500
125397.19,131000
85023.195,101000
129229.17,117000
426651.56,582933
175889.23,158000
256958.06,255900
124776.55,119500
208868.31,213000
214600.28,260000
195522.25,216500
151132.22,112000
165562.23,214500
120816.75,129900
61113.227,79000
220847.88,219210
245716.94,275000
108992.03,100000
136750.7,142000
243145.66,240000
299150.1,374000
373376.4,320000
144448.33,139000
156058.98,161500
105862.43,118500
147808.02,139000
193029.81,194000
209256.75,205000
231267.38,230000
198781.5,174000
156965.34,146000
268722.06,339750
153963.66,140000
277802.22,325000
198589.94,250580
156106.4,145900
137516.6,134000
107446.09,120500
119843.016,135000
347114.38,250000
131462.19,139000
104925.336,97000
190271.31,160000
344222.2,325000
250989.12,228000
257038.78,232600
131043.44,118000
168205.56,174000
143264.31,137500
208115.77,186500
122602.18,125000
110456.945,109500
122870.7,120000
186843.75,234000
273233.97,225000
378834.34,426000
215950.47,220000
317679.94,320000
204918.48,196500
119172.43,152000
277058.0,229000
116111.35,109008
240701.89,284000
116933.55,132500
99180.9,85000
193584.36,186500
144372.86,131500
432741.34,438780
314090.28,295000
136633.05,140000
150942.34,140000
216735.7,222500
263402.78,315750
116587.39,116000
187121.42,122000
182708.03,178000
109774.49,120000
188054.16,188000
127872.87,130000
205071.23,197000
183591.39,193500
219872.12,392000
269079.34,252000
227083.61,212900
168867.19,170000
142722.7,145000
210967.56,180000
148055.52,144000
349525.3,309000
104811.1,106500
237392.83,264561
211847.47,215000
128366.83,119000
180149.11,184900
310399.2,383970
435358.84,501837
188483.33,178000
105665.89,126000
114085.3,128000
316948.75,256300
428461.62,437154
148387.39,157900
134497.61,143250
173427.47,145000
188327.11,174000
141594.02,113000
177766.8,139600
153309.58,146500
133876.19,140000
86423.39,72500
165976.9,165000
135312.36,119000
106581.24,124900
80767.85,80000
169918.12,183200
197066.25,180000
171883.38,163900
144486.98,107000
133788.05,135000
144625.4,148000
116925.62,115000
119435.48,114500
176979.3,137500
149107.86,130000
178106.56,170000
210872.78,190000
141802.2,149350
209934.28,244000
329164.0,394432
108652.03,94000
106592.76,73000
115826.93,129000
133052.89,113000
149503.25,172000
208152.77,235000
134401.53,109000
107347.96,118000
112525.92,107500
136829.47,131400
100573.49,112000
166541.1,168000
142441.11,148000
198197.02,136000
179016.6,178000
176030.78,175000
120414.055,119000
180467.16,165000
138083.05,155000
194960.98,172500
125011.64,137500
212386.45,129000
137587.6,138000
177940.0,162900
171119.6,239000
207892.86,274970
163752.66,158000
169800.31,167240
207920.55,197900
107894.5,102000
125013.03,104900
110024.125,112500
197486.03,210000
245889.4,209500
99569.26,100000
267150.47,375000
156043.03,164500
159946.47,145250
130771.67,134500
224197.97,233230
118760.77,120500
137693.27,125000
215388.61,226000
170301.02,167000
215026.48,197900
110789.26,108000
129496.15,98000
108090.9,112000
112666.555,114504
132790.23,128500
111320.734,110000
223301.05,213000
426696.72,556581
142883.67,135500
242253.27,230000
188763.89,205000
154629.58,118964
139504.61,132000
165295.92,143900
209849.97,245500
175758.34,158000
131366.86,140000
208268.72,190000
128603.734,87000
131480.48,129500
159954.0,142953
256133.33,205000
163616.66,185000
133618.53,125000
92306.6,103200
195517.61,150900
185837.14,179900
92273.47,98000
157769.58,173000
148920.69,159000
174555.8,173000
262122.78,236500
182858.28,179540
173755.88,154000
214170.92,190000
172138.52,140000
179448.66,187500
99194.74,91000
130165.22,128200
308417.53,303477
366227.7,538000
188636.56,155835
366273.3,333168
256353.42,267000
163427.48,181000
201819.3,189000
108073.02,107900
133821.66,141000
