Preds,Values
132095.58,127500
229636.52,238000
235009.94,230000
224484.6,212000
92837.97,75000
222663.86,200000
88494.29,79000
167060.17,157500
243972.88,248328
190881.19,213490
105388.805,109900
384198.66,451950
233098.97,200000
146286.38,135000
215393.95,226000
101637.93,84900
195292.52,203000
112392.984,97000
270894.25,270000
203968.38,282922
114987.664,135000
243046.17,295493
108766.9,155000
124607.51,79500
156621.55,140000
227358.52,250000
97943.97,100000
141636.2,160000
135309.84,145000
193087.69,169000
191071.33,231500
204311.95,140000
159207.86,129900
98981.766,115000
70907.26,102776
93270.11,95000
232932.98,240000
322955.7,319000
272144.06,320000
108600.22,109900
148133.64,135000
221186.25,275000
112248.26,130500
223516.52,187500
188186.28,202500
194687.5,192000
281982.66,258000
145796.02,123000
132121.05,103600
128099.08,141000
212728.94,189000
299008.2,270000
170911.66,180000
156042.48,152000
282761.38,255500
120669.61,125000
127939.7,90000
177101.23,179500
125068.484,100000
111214.93,84000
77132.67,100000
186704.3,133900
170759.3,178000
193883.62,195000
89755.43,91000
123423.19,127000
239680.83,269790
201974.44,176500
308928.78,228000
410432.72,287000
225312.84,248000
329033.22,336000
301668.75,348000
149571.83,144152
149835.28,152000
111764.42,80000
62252.836,80000
135829.7,135960
221089.66,274725
126077.68,135000
134530.45,128000
116276.695,118500
114854.87,119500
243892.14,311500
205566.97,165400
98376.09,94500
183548.12,173000
130479.79,133500
135804.78,144000
131076.38,135000
125947.65,131000
249572.86,271000
161779.83,158000
171035.36,151000
271949.78,239000
136271.56,102000
203306.83,244600
142787.78,143000
370884.12,345000
192752.02,164990
119308.64,125500
224290.1,277000
222223.39,250000
152289.55,187500
56164.406,67000
143147.2,157000
116976.67,129000
253519.27,280000
158167.69,136000
158503.2,136500
130845.59,110000
86213.28,86000
137701.45,152000
145073.17,147000
294437.3,249700
202450.1,215000
120079.625,109500
200158.78,189000
93305.25,147000
174773.02,207500
189441.23,217000
156546.39,141500
141243.62,153000
94554.41,123500
158928.17,168500
159474.28,156000
136482.0,91500
200864.4,194500
215021.11,193000
359376.38,350000
354688.66,402861
337886.75,230500
106340.26,108480
205309.5,233000
130347.55,176000
258600.27,277000
144247.75,144000
220308.2,221500
139358.52,133000
180495.17,190000
186758.27,174000
114006.84,140000
201173.16,231500
294465.1,755000
126240.84,125500
170737.84,179900
382540.75,410000
121805.09,153575
80492.48,86000
86013.93,80500
111729.21,116500
157806.34,155000
306588.25,271900
115626.21,126175
179713.08,172785
127446.914,101800
80328.78,91000
63004.957,35311
192790.42,187000
152163.92,151500
129550.25,147000
173243.27,180500
302223.1,340000
182840.9,192500
96547.42,91300
124318.086,115000
130604.34,118000
144059.42,163500
225149.55,227000
139151.38,127500
135719.12,136500
129539.12,120000
235291.4,235000
187326.48,176485
125436.66,105500
190868.1,178000
285152.66,147000
142891.12,158000
283294.12,262500
193999.4,197000
129449.75,107500
328342.3,340000
94553.555,83500
77202.87,160000
117520.43,116900
314100.94,345000
194604.38,246578
63264.72,120000
159821.5,135000
98302.09,90000
228482.56,215200
144249.77,157000
328513.88,325300
81221.04,81000
370933.88,335000
135828.22,147000
156964.1,235000
193660.58,206000
64236.676,61000
157808.83,175500
156427.06,161750
189000.02,224000
233039.88,179900
108455.44,100000
130616.58,132000
197325.27,194201
197936.9,224900
366213.25,402000
111027.66,122900
132132.78,148500
216185.05,261500
117686.45,92900
202646.28,192000
143071.19,135000
150506.11,140000
106366.375,60000
154798.6,162500
182606.69,175000
45631.39,60000
241265.7,311872
127516.9,160000
132246.5,131500
137404.58,128900
159125.11,179400
55739.445,92000
182370.4,197000
180101.83,198500
278447.78,328900
126662.5,179000
264430.44,228500
128527.8,87000
123524.36,108000
229025.66,200000
149653.45,171500
110315.56,129500
167492.44,156500
159739.7,155000
192470.28,178900
205893.94,217000
109357.01,111000
191847.36,179200
170548.92,185000
284657.47,265000
86243.445,55000
102003.37,175000
157227.64,155000
144717.11,139000
200102.55,185000
139525.12,154300
200682.64,216000
98482.33,85000
178831.39,193000
194567.48,138887
403534.28,412500
276255.75,335000
130854.11,164000
127672.11,130250
172145.7,145000
158414.84,145000
164922.36,143000
199748.34,194000
172923.06,130000
190045.06,181000
122549.0,62383
318748.5,424870
147025.66,179900
183852.73,202665
240925.02,239000
140218.03,159500
142838.7,153500
304994.7,745000
163343.28,143500
184708.03,189000
242870.47,214000
166452.39,206900
161078.66,152000
225478.9,219500
127042.01,82000
338391.12,302000
107505.69,125000
130217.125,153500
163751.05,165000
215242.66,242000
313917.88,306000
218041.78,214000
110206.5,147000
133000.53,113000
111089.95,124500
314696.8,305900
133359.6,128000
221645.02,171000
83141.84,135000
160758.22,124000
206242.98,191000
173049.9,175500
151927.28,144000
211263.9,143000
249601.56,287000
192374.97,168000
109319.17,123600
145588.1,128500
291045.28,243000
143542.16,104000
132049.27,91500
169814.52,176000
126713.28,98000
206079.92,200624
132321.39,126500
148287.56,141000
308350.25,392500
106189.74,145000
191659.72,188500
414830.16,325000
210410.56,182000
169535.48,230000
273071.8,268000
283264.47,248900
296121.06,370878
313711.88,377500
131947.48,128000
185538.77,185000
124922.91,128000
166464.64,170000
156530.02,175000
195839.98,184000
239024.53,220000
160890.27,171000
243286.22,232000
244048.27,302000
203721.66,176000
405332.03,315000
173095.9,174000
173607.36,173500
137807.98,126000
148450.62,135000
124284.72,160000
65852.96,110000
250521.86,297000
156455.52,140000
275544.84,341000
145262.28,168000
109743.35,119750
127513.64,142500
126362.17,133000
105373.414,85400
181073.8,140000
70335.28,34900
128452.41,117000
150298.36,153900
135558.52,133700
185097.34,184000
251324.52,250000
120298.27,68400
184293.83,179000
94566.83,121000
234754.61,255000
151328.86,207500
212420.19,219500
103505.9,105000
216330.4,207500
211535.94,226000
210375.39,240000
250130.94,240000
104801.04,130000
176903.53,185000
105976.12,84500
130843.25,135000
219902.12,213000
188583.33,207500
137890.34,145000
181161.36,168000
99188.5,82000
113047.734,128000
176153.78,200141
109635.52,83000
108613.07,140000
163796.56,151000
108284.92,76000
207483.66,196500
123504.21,127000
138350.98,156000
215307.36,201000
124354.86,132000
285376.72,285000
273437.4,290000
325407.2,625000
156542.9,160000
68438.45,135000
150564.22,118858
250810.3,236500
211065.47,199900
209232.69,220000
101008.82,40000
282754.6,250000
172115.44,190000
267708.6,235000
147777.86,104900
147730.45,155000
339210.25,285000
207224.53,194700
195766.44,187500
145036.69,140000
307116.75,281213
249766.64,159500
218808.05,237000
93718.875,116000
104950.45,122500
125567.55,145500
106320.61,96500
190026.36,200000
158722.14,170000
169327.7,150000
262818.88,239500
220651.33,230000
146649.94,144500
148845.89,120000
145535.44,162000
153101.48,158900
168416.16,167000
85726.77,119000
210804.77,184000
178463.02,176432
164125.25,165500
225340.16,215000
163645.9,164000
165310.0,155000
175017.42,179200
352131.38,325624
109972.45,110000
120881.266,127000
146389.98,110000
133330.44,124500
190151.61,208300
211853.72,263000
126016.39,163500
191357.86,227000
220650.53,160000
165214.73,171900
165089.28,185000
132767.39,139000
269162.62,251000
153066.86,154000
195539.95,260000
106905.3,79000
189846.61,181000
188289.34,210000
161524.42,164700
169915.9,140000
89127.12,115000
186074.89,173000
153691.27,176000
230659.6,167500
107660.09,88000
148248.86,148000
108727.37,107000
134452.4,138000
191294.8,188000
187010.98,181000
117473.65,134000
73308.58,76500
143563.6,155000
308137.72,283463
216866.73,203000
154945.03,148000
153264.95,121500
132261.42,138500
127418.84,137000
170248.16,197500
224600.08,210000
109425.195,100000
157993.58,241500
131946.92,124000
125536.27,117500
102656.37,82000
471708.25,386250
115169.96,112000
198935.55,179000
214178.55,215000
243237.88,250000
141914.31,139400
187244.9,207000
108856.414,132000
169411.47,168500
131380.33,102000
189198.27,200500
151174.8,117000
167910.38,210000
112780.68,124000
98323.89,112000
160461.69,167900
260940.53,271000
198633.36,193500
139403.28,133000
185266.33,149000
301912.9,369900
157042.8,177000
177286.16,173000
129424.4,88000
201370.19,210000
124188.01,133000
137286.14,123000
367479.88,360000
233694.61,224000
250040.88,225000
263679.8,237500
158692.47,173000
