Preds,Values
131960.72,128000
294783.12,392500
338433.25,315000
116711.15,130000
141590.66,131400
155614.06,165000
158735.14,180000
212266.72,216837
233418.66,243000
235064.98,242000
214192.14,200000
110412.81,131500
223183.28,375000
108286.57,100000
178008.3,189000
100809.125,108000
167788.03,171900
206512.25,210000
278994.4,258000
185465.17,176000
241513.95,201000
130125.66,129000
211876.75,182000
132252.25,107500
219956.02,214000
115692.125,107500
279365.97,282922
148613.83,135000
130720.57,166000
210956.69,190000
117748.59,79000
152612.36,164500
117756.25,119500
335791.94,295000
154808.55,157000
79394.266,82000
137997.38,138500
150389.97,160000
281166.12,340000
96995.414,107000
125354.6,112000
322037.66,325624
224128.08,212000
218535.05,217000
177044.97,196500
183826.47,201800
212781.67,213000
194418.34,224900
256129.5,229000
180952.25,200000
185827.67,181000
141001.03,150000
320176.66,310000
87723.21,79900
193070.5,181500
151912.56,140000
187706.81,207500
241877.36,239000
121520.414,123600
142564.69,104000
138859.8,155000
272982.25,239000
374319.56,402000
173496.17,173500
158994.56,171000
157084.33,157000
101592.61,119000
434205.56,381000
181186.05,188500
185092.31,207000
140579.02,141000
126100.0,129000
123809.92,135000
142093.69,154000
213128.61,187500
169139.12,164700
214644.31,194500
264470.75,255000
312070.34,290000
200955.62,208300
232149.89,244000
110268.086,110000
194112.39,169000
181931.6,180000
122948.35,105500
160375.02,176000
305477.16,303477
121208.14,106000
126765.92,108000
98434.836,72500
147851.4,134000
148665.48,150750
70518.97,112000
79205.11,108500
259712.48,239000
88861.44,100000
117755.945,107500
191110.27,200500
142870.3,139400
149489.64,161000
146036.84,165500
149452.22,172500
135547.98,163000
450019.62,745000
134926.14,139000
192278.58,196000
132769.4,124500
177461.56,181000
152264.16,136905
210989.2,227875
153037.33,176500
333394.88,336000
112420.44,87000
76058.625,80000
179229.0,193000
252018.2,235000
61709.695,60000
193237.92,181000
230678.83,241500
382904.53,465000
125959.03,114500
141254.05,127000
305635.84,305900
71299.71,84000
197909.69,195000
216503.02,275000
265939.5,275000
232661.98,263000
125463.28,134900
111244.61,142125
107677.41,141000
166775.05,143000
420970.7,556581
174766.78,135000
105396.62,112000
166322.06,185000
198663.62,250000
168955.89,190000
124708.14,133000
119917.3,98000
145943.25,155000
180051.81,160000
235759.38,233170
268824.75,281000
107355.65,111000
147813.86,156500
95548.86,105000
176157.75,183200
369358.0,305000
170447.83,171750
233082.45,257500
143913.45,139950
144945.98,135000
143773.61,153500
311255.7,374000
131708.55,149000
183956.97,168000
266533.84,315000
133524.98,135000
103197.25,110000
120530.81,129000
141157.66,153000
352085.22,395192
136206.86,132000
150626.19,148500
226618.27,252678
135388.58,135000
310629.62,274900
200337.88,193879
125471.05,145000
147262.06,156000
131378.0,119500
162712.83,145000
174229.5,189950
230007.58,192000
170436.55,187500
211862.95,242000
470420.03,582933
212178.11,220000
204745.86,235000
160479.27,122000
209148.28,230000
94029.555,68500
153697.95,223500
142129.95,90000
121127.29,105000
129345.25,137500
156692.17,155000
414334.88,423000
164147.1,162900
257673.56,263435
217927.88,202500
100463.33,103200
87160.29,88000
319686.38,385000
110141.05,117000
168908.16,178000
179983.55,201000
105146.06,119000
135846.56,188000
154121.12,137500
107944.375,82000
91058.79,86000
202757.17,201000
139725.72,170000
142089.88,140000
242537.73,222500
199623.55,183500
142145.89,153500
161629.88,145250
112611.07,122500
177979.58,176432
261009.67,251000
84003.31,34900
233020.81,184000
181377.14,174000
225726.39,213250
97350.15,40000
89277.53,110500
131626.52,144000
192028.42,205000
271682.06,227000
120280.74,145000
92245.89,87500
116769.21,115000
188123.56,188000
128210.59,137000
127520.95,128500
94942.65,109900
338478.7,285000
256692.81,232000
151881.77,142500
121960.65,100000
155247.8,180500
132241.45,148000
194288.6,191000
124222.6,147000
175343.06,149900
85701.97,86000
113049.41,110000
178981.4,173000
119062.93,91500
130686.695,155000
185106.94,213000
180075.89,173000
204057.8,230000
136485.48,135000
90867.17,88000
143284.94,144500
356866.6,335000
131470.34,109000
224539.4,272000
295985.8,245350
122398.625,97000
244060.6,272000
193508.48,161000
126404.945,129500
237411.22,262500
122595.34,131000
97511.63,125000
228513.64,239000
143454.14,159500
121529.21,127500
205324.33,325000
172108.2,146000
199628.17,204000
109322.32,110000
180125.1,159895
323558.4,340000
178368.94,176000
120169.91,115000
303997.38,268000
252609.58,270000
198336.66,259500
187417.9,219500
156883.53,129500
147660.23,149350
289812.78,319900
145796.73,158500
187003.45,186700
328833.88,287000
105350.73,106500
300361.03,290000
93023.516,82500
189351.25,186500
148075.52,136000
109826.67,130000
197272.6,198500
164536.5,197000
215991.45,172500
362499.16,377426
110885.01,118400
151766.61,118964
177160.92,169990
176212.86,178000
322397.38,265000
155542.92,144152
110727.914,109500
98704.24,85000
200573.61,199900
187971.08,169000
134297.67,140000
230478.34,222000
233648.88,222500
202053.11,188000
163319.55,205000
300211.38,313000
151391.98,148800
146089.05,164900
87615.1,90000
193111.34,213490
153298.97,168500
105484.17,129000
173843.8,205000
199354.4,211000
93495.78,92900
411206.25,385000
101607.016,121600
147220.16,154000
206440.77,231500
141449.52,150500
119922.42,119000
134267.73,118000
132014.92,152000
75813.43,37900
248612.38,239500
153764.36,146000
196014.75,185000
172482.38,187500
203391.7,220000
168485.89,145000
133525.81,135000
262889.47,267000
211912.05,207500
136637.98,140000
401672.0,466500
134033.05,134500
138680.53,162900
226445.4,219500
348812.7,283463
117147.29,127000
101473.8,110000
177313.53,179665
79797.7,81000
239071.56,261500
162240.28,178400
146693.52,164000
109801.92,88000
163539.17,175000
207292.08,215000
124021.64,119900
133022.61,132500
384515.06,315000
107644.76,123000
139109.75,136500
203600.36,172500
261069.03,335000
297592.5,290000
245600.75,253000
306725.5,318000
162689.03,179900
528932.06,386250
321958.1,281213
93976.05,120500
203260.55,240000
117172.94,118500
189620.2,217000
183954.23,193500
208876.44,235000
243707.78,301000
325287.06,475000
126675.84,119500
152137.75,135500
130988.84,149900
115680.17,55993
125583.64,128950
177539.44,175000
160495.17,164000
192924.89,155835
423313.25,625000
134200.0,124500
141784.22,107000
171958.67,124000
102097.086,79000
143209.5,134000
254875.83,266000
143811.55,151400
128102.75,139000
168621.97,174000
211515.52,169000
316971.03,275500
174011.47,165000
131026.69,143250
108019.52,105900
137430.77,101800
151775.06,175500
533024.75,755000
167219.33,207500
89052.945,90350
123197.16,133000
210710.31,248000
