Preds,Values
114910.22,108000
203589.42,203000
125297.5,123000
61368.383,86000
123592.09,112500
105220.95,108480
96226.97,120500
210588.5,204000
138537.19,124000
263232.72,209500
214269.22,275000
106293.16,106500
73856.125,75500
240383.33,252678
193808.14,183000
189458.03,194000
219391.8,201000
341101.5,335000
160590.36,149500
83011.56,61000
125886.95,145000
161606.55,207000
238574.48,239000
165403.47,197500
191903.73,193879
600192.2,625000
108199.32,118500
110495.555,120500
133562.48,133000
102939.52,112000
220676.08,241500
329697.9,337500
158573.06,139500
257887.86,239686
123976.09,124500
216129.98,192500
120119.61,125000
143889.58,145500
75162.93,55000
138547.52,118500
197571.42,174500
266601.2,171000
85973.42,96500
227267.19,215000
312508.78,255500
172312.11,165600
513773.03,380000
131568.69,135000
239249.45,260000
209907.28,236000
253113.39,265900
260581.52,254900
243635.97,277000
117881.46,66500
162103.38,143000
129189.484,132000
262252.1,227000
212094.58,208900
246793.61,230000
199447.34,181000
248923.47,234000
165337.19,161000
170588.06,180500
133706.61,124000
153672.7,145000
201181.44,205000
163562.33,112000
187237.72,179600
150330.75,157000
308365.7,290000
170461.39,140000
207920.02,207500
240526.42,202900
172079.72,162500
191767.5,181000
119746.984,120500
101550.086,109900
108320.266,123000
136546.77,132500
174889.88,184000
277113.38,281000
146242.31,148000
181352.14,192140
112426.35,100000
210995.62,230000
222128.64,227680
131972.7,132000
174285.72,194000
161215.28,180000
155233.34,171000
133920.17,127000
181799.42,185000
206807.28,220000
130117.04,128000
230230.39,269790
123499.44,123600
187651.3,210000
179093.17,185000
241958.78,236000
131488.55,147000
129073.83,113000
215556.55,190000
111367.85,112000
75666.64,82500
146945.31,151000
204114.34,185000
139148.94,128000
130810.95,144500
211658.72,250000
264441.1,201000
127033.6,137500
164006.61,179200
348294.28,306000
142838.48,155000
160860.77,153900
105934.34,93000
158895.16,159000
106035.25,102000
158226.25,173000
126360.31,134900
111754.555,122500
230377.72,222500
104078.21,100000
121148.86,127000
170776.16,140000
168845.94,153500
188129.34,205000
197011.34,199900
189487.0,206300
110926.85,91500
168230.12,180500
146629.64,112000
118260.17,130500
171780.56,155000
201242.9,217500
282298.84,250000
133072.16,116000
134880.08,155900
228647.61,225000
365912.06,423000
159396.08,177500
136103.33,139400
129879.33,137000
176512.7,178000
212375.1,226700
92176.49,90350
123047.49,89471
267611.6,251000
210673.27,190000
161284.47,179400
140134.06,118858
106820.055,120000
218711.73,200000
281623.03,270000
147385.47,154300
173649.17,167000
156459.48,115000
183477.8,165000
218402.2,200000
195209.12,143000
189435.14,181000
157105.86,142000
138080.4,142000
128748.96,120000
184144.97,191000
168275.39,137900
320007.97,290000
121860.36,125500
148295.4,155000
163909.38,137500
136458.66,127000
139326.94,134450
175991.0,206000
166400.78,171000
94759.82,92000
124977.26,124900
120480.07,106250
176833.23,145000
232420.64,229456
82820.734,85000
195273.62,183500
223619.4,239799
137800.47,122000
180701.45,200000
140809.66,161500
329869.47,367294
340434.56,318000
253690.62,311872
144880.78,129900
168074.98,140000
140260.08,136500
109368.7,105000
258804.2,301000
163522.8,115000
100451.01,115000
167997.16,82500
118919.07,115000
183672.33,140000
138428.39,130000
246336.83,233230
149718.53,171000
126047.28,109500
186621.17,196000
188614.33,185900
177301.6,223500
80337.375,78000
177465.22,188500
113877.8,114504
355120.28,394432
185879.56,180000
123463.914,109500
116363.29,118500
184602.11,180000
235972.67,265979
141824.81,135000
151222.48,165500
103004.7,94000
129726.24,133000
127036.62,109900
171310.5,187500
139841.61,151500
409330.34,372500
115793.555,127500
303073.03,374000
193017.02,200000
131134.06,130000
166468.48,185000
95247.31,125500
119097.87,121600
150579.89,135000
279241.16,275000
118562.08,111250
138766.47,160000
118618.57,129900
117594.055,160000
58624.305,34900
178589.9,175900
123503.945,134900
190360.31,184000
125091.63,133900
213897.86,208500
91974.18,108500
76310.586,80000
194084.75,175000
303436.9,244600
171835.06,174000
134092.8,135000
193725.28,218000
153570.28,145000
150006.58,127500
195376.12,192000
167683.44,149500
58223.67,37900
156340.2,140000
133448.55,134000
74247.414,100000
159399.38,139600
261125.67,239000
288257.97,248000
295233.0,228000
151530.98,163500
190179.56,185750
101397.32,130000
179382.02,185000
243108.75,260000
140006.23,127000
187033.64,189000
93972.44,87000
141338.69,158000
307176.7,430000
274490.8,248900
