Preds,Values
139195.73,161750
199198.98,192500
47989.047,60000
118694.78,119500
169704.66,140000
199377.75,213500
63258.023,80000
142586.86,139000
117451.53,117500
135728.83,123500
199532.73,204000
163034.8,149500
121542.59,140000
147855.36,150750
109194.36,139000
188255.3,206900
50120.516,76500
233530.22,230000
226304.0,214000
88829.39,110000
204817.98,165400
180306.95,151000
154508.0,163500
144760.3,113000
247130.02,221000
151968.48,155000
183062.27,180000
161710.6,134000
165929.14,172500
166862.14,110000
374562.44,415298
106059.336,85000
220497.86,208900
237543.62,279500
221247.23,248000
168597.72,178900
121870.375,107500
662589.2,625000
204065.47,220000
140501.47,143000
111508.35,117000
166697.72,180000
116645.25,100000
128246.27,109900
160662.1,147000
121534.984,129000
211649.1,228950
148627.69,165500
145132.19,128000
167678.64,133000
228198.8,222500
125589.86,153575
136979.56,126000
134229.7,128200
293953.44,285000
403195.9,325000
156212.47,147000
155704.02,160000
143445.61,136500
137366.08,132500
146006.56,148500
91985.49,103600
86008.71,80000
124187.36,144000
133838.23,112000
137468.67,124000
171112.36,173500
128166.11,150000
192248.31,181000
74333.82,37900
120709.12,124500
298479.28,372500
225592.84,200000
123753.92,90000
146564.02,127000
227980.58,222500
169385.61,163990
190060.48,190000
179279.64,160000
166364.11,200141
152846.3,172000
255853.62,239500
126438.19,137000
184781.78,193000
161737.05,157000
298413.94,319000
240623.39,262280
93075.05,128000
187765.38,180500
167773.45,155000
126891.09,136500
302044.06,361919
255737.56,277500
233200.58,213000
189528.16,195000
155628.05,157000
191946.23,180000
81544.086,91000
454557.9,555000
178307.36,196000
172823.1,170000
237111.6,190000
237226.1,222000
160356.5,159500
162151.2,140000
258293.69,250000
154199.61,104900
128296.91,153000
154965.84,142953
190472.11,170000
92927.8,107000
216131.0,174500
215792.3,195000
383166.06,424870
143013.48,155900
373160.97,326000
113958.8,122000
194771.92,194000
150988.27,162000
170489.92,143000
133770.81,128500
120586.51,131000
147417.9,121500
210300.72,168000
165481.83,148800
199377.0,192000
92597.55,125500
183324.92,117000
296166.53,228000
171297.39,218000
197570.08,183000
134946.44,148000
140781.58,139000
132388.08,145000
150358.27,185000
175357.05,153900
93112.06,106000
388475.75,385000
120899.11,147000
161228.7,154000
130198.836,79000
213601.12,219500
184402.86,224000
143260.98,136500
104411.766,166000
356685.7,501837
277916.97,244400
241529.38,230000
198570.6,180000
178158.22,239000
144026.42,97500
250062.73,224900
151700.12,131500
180395.72,149000
331524.56,276000
261667.34,280000
80391.01,75500
111249.195,115000
159176.98,155000
110546.31,135900
279260.25,394617
213675.72,215000
164851.3,180500
226945.05,239000
178824.34,173000
137849.97,140000
241831.97,225000
84694.086,100000
191203.33,200000
138740.03,158000
166079.69,175000
320983.72,281213
156144.55,155000
229443.33,239000
311395.8,285000
87630.13,113000
120916.75,99500
265129.5,275000
274116.97,307000
185579.84,193000
156001.08,142000
54932.207,67000
191113.9,139000
252399.33,280000
162909.86,165000
127668.42,140000
228266.94,270000
202949.31,274300
129110.09,148000
113242.5,119200
143530.38,122000
263717.34,290000
165412.52,112000
168606.97,110000
179091.02,172400
133295.97,124500
147168.34,139000
120884.586,130250
152712.98,145000
142210.72,161500
147869.47,125000
167798.62,187100
119950.08,116000
241277.81,264561
142950.62,133000
169507.58,139900
141069.89,144000
156617.02,139000
160210.73,140000
237341.88,234000
269208.78,266000
193345.03,194700
222848.3,254000
124464.03,137500
185600.88,161000
145107.16,155000
125829.55,147000
214127.62,241500
157072.81,135000
140752.84,145000
203512.72,190000
193466.61,202665
189605.1,207000
153648.3,175000
122601.33,126000
113409.67,102000
143223.89,132000
475593.3,380000
228769.16,215000
162158.66,168000
86446.65,109500
115010.86,93000
129074.71,133700
147853.16,139000
135009.1,60000
198141.25,160000
198789.08,224900
246922.6,221000
192996.17,181000
201635.86,205000
93419.01,118000
169350.66,184000
144917.11,160000
213611.11,175900
173878.9,179540
115669.9,129000
288881.72,251000
95405.31,130000
64822.973,34900
128109.195,127000
263543.7,205950
105618.46,120000
145623.27,157000
281873.66,375000
131497.95,137900
142793.86,144000
132225.89,128000
124997.31,139400
317483.84,318061
182128.95,112000
146611.23,98600
301539.6,340000
120103.83,97000
134110.9,134000
262555.88,255900
127217.84,140000
153407.34,110000
119142.51,134800
186298.25,165000
112795.03,120000
142584.73,153000
242118.16,228000
217420.17,194500
98583.61,145000
140932.81,147000
131438.33,125500
189397.08,174000
171681.05,179200
226641.1,158000
235063.7,232000
190646.17,143900
110479.305,88000
159628.67,149500
170244.22,165500
169287.33,178000
271084.62,235000
247120.56,271900
154517.39,129500
107308.664,79900
211409.7,213500
172753.34,168500
177626.84,193500
