Preds,Values
87833.88,78000
81780.805,88000
113067.45,84900
667915.75,160000
154985.34,145000
159763.44,160000
63267.53,113000
150014.36,157000
84607.35,109500
221867.4,260000
143563.34,176000
156078.02,163000
403957.75,403000
191224.03,174500
168640.9,168500
116775.6,64500
79795.11,76000
129014.4,90000
180691.3,188000
97597.805,126000
163883.1,171000
97132.88,100000
189716.47,201800
138055.44,153337
182941.05,190000
117372.72,130250
115647.24,100000
67652.08,67000
151696.66,164500
150624.16,140000
133213.72,144000
234793.56,295493
163136.05,190000
230148.05,205000
192618.16,219500
123255.22,129000
166110.83,90000
169452.14,154000
227676.94,202500
158665.0,151000
147341.52,137000
85952.14,98000
292781.16,317000
144328.47,160000
145353.0,153500
79924.21,84000
188128.6,163000
295809.4,337000
132739.78,153900
194792.23,185900
175679.83,143000
183979.33,184900
222624.61,243000
101876.195,110000
160642.02,176000
141662.02,136000
175338.56,188500
175015.05,169990
157743.36,168000
340428.9,350000
222631.84,222000
128858.42,127000
239310.56,227000
152149.22,180500
417156.47,380000
163002.56,165000
285140.28,235000
283676.1,227875
177688.53,189000
165866.17,177500
313291.03,372500
403938.7,402861
394560.66,451950
246465.81,262500
232858.33,220000
122350.61,102000
212174.73,213500
200882.02,136000
243597.8,232600
187139.88,193879
150840.97,124000
279874.7,248000
161338.5,151000
108644.76,118500
177818.89,178000
185310.19,154000
116748.75,100000
107966.57,100000
161759.62,118964
178103.6,189000
163811.05,139400
109224.516,112000
187553.48,179000
134581.22,131000
110087.51,108000
196554.38,174000
136431.28,153000
122009.98,108000
108589.52,106500
145930.22,127500
390279.25,410000
342911.53,350000
145580.6,145250
189266.3,186500
122397.516,120000
217491.77,215000
111616.11,122900
207714.72,183500
141420.64,84500
132829.69,124000
132795.73,128900
145346.28,135000
182761.81,178900
118533.74,135750
253174.34,242000
255512.16,262280
152944.42,157900
132404.25,93500
146425.31,173733
230945.97,261500
90898.33,75000
120540.32,120000
170689.53,155000
173883.84,181000
107062.79,119000
120289.914,144000
129631.23,115000
146826.28,149900
271686.34,255000
131475.67,137000
265469.4,171000
236781.45,240000
213206.03,184100
360065.03,370878
165475.72,140000
148168.3,141000
104392.87,93000
155181.17,137900
141763.38,147000
192775.42,216000
166377.66,176000
94968.4,93000
122129.37,105000
189958.62,210000
319677.8,242000
151771.27,150000
310758.28,310000
90723.266,83500
108231.016,123000
260909.92,283463
82253.63,86000
234072.69,280000
163842.73,176000
164017.66,190000
143748.75,167500
138687.92,135000
106093.99,110000
150573.28,146000
132466.14,147000
241482.95,159500
249324.77,311872
74442.07,85000
99131.234,141000
135674.08,141000
143602.17,146800
139510.36,122000
153135.03,137500
142674.31,125000
97523.97,83000
311673.94,336000
271185.22,252000
311327.47,340000
129762.55,109500
130649.27,113000
212316.97,169000
153876.75,154000
157396.6,137500
121585.96,142125
154696.56,149700
206431.95,190000
176683.66,175500
213716.55,178000
105391.08,127000
176864.05,180500
161572.72,206900
213481.5,184000
348843.84,285000
77372.03,79900
351980.34,320000
217058.61,194500
81897.75,79000
126285.8,160000
188415.23,184000
79938.15,96500
254389.8,240000
100950.53,94500
145127.83,158000
130702.11,107500
330676.2,367294
244166.62,222000
115798.4,98000
122798.016,135000
239312.03,222500
283650.72,383970
143819.0,139000
306678.25,290000
297849.6,197000
257351.84,249700
130979.33,133000
240972.6,290000
257958.97,307000
177412.69,130000
266858.16,244400
183203.5,187500
245486.44,235000
220419.77,129000
143620.44,149000
182858.03,256000
207002.62,190000
130768.84,140000
260692.95,257000
137828.7,130500
142647.56,147000
84763.11,80000
298681.8,325000
142138.1,155000
133568.89,136500
139173.06,155000
106499.734,105900
132716.38,149350
176984.6,145000
380697.12,466500
154138.78,165000
166953.11,158000
162042.92,118858
112605.61,150000
182790.84,172500
173310.97,143900
177582.73,179400
140946.8,167500
263996.5,201000
286636.72,260000
174075.67,161000
150757.94,149000
110767.67,91500
129149.19,130000
155211.94,133000
166646.52,139000
114431.87,118500
73511.695,107000
110195.0,116500
96053.67,115000
214889.0,212900
129825.484,129000
199614.5,181000
211420.8,191000
458923.56,446261
133826.83,132500
199666.81,190000
72840.4,86000
125630.53,134500
172266.19,189000
165389.52,160200
244889.08,265979
126521.36,120000
161770.95,127500
170684.58,181500
75611.586,108500
339798.25,301500
281549.72,250000
144038.36,133500
305722.56,369900
227097.58,220000
122653.2,135960
142158.67,161750
131001.72,132500
114265.4,91300
211976.66,220000
709576.44,184750
217132.86,279500
122436.06,125500
119081.81,132000
134612.7,154900
198679.69,189000
136552.94,134900
98698.27,89000
298980.9,290000
190412.95,149000
137623.92,134450
179192.45,207500
151006.44,138000
130376.04,130000
153693.34,177500
151152.86,163000
245989.38,255000
212019.78,224500
571303.4,625000
281868.8,339750
112196.7,107400
128300.39,119500
143559.45,100000
241305.67,260400
128010.984,128200
52256.26,35311
204928.73,182000
268897.4,335000
155373.22,157000
284258.66,289000
141910.92,150500
82374.414,80500
95517.836,82500
202333.6,198500
242291.62,205000
160998.05,210000
188473.17,179500
129039.375,119500
183592.16,172400
185291.75,194000
131649.61,147000
118504.24,123600
127363.58,104900
105273.05,109000
132357.2,116000
144742.31,134432
178194.03,224000
135274.75,143000
147077.61,129900
123069.87,120500
95531.72,80000
334772.44,325624
239810.72,229456
153887.19,138887
112046.17,125000
153673.83,133000
488489.3,437154
304450.03,374000
117882.79,102000
145487.84,144000
178246.25,162900
191949.8,210000
140156.56,120000
308387.28,354000
200665.61,227680
327450.1,314813
206805.0,223500
245314.44,230000
305242.34,256300
154694.56,177000
413757.22,315000
142047.67,149900
91529.05,115000
64077.758,81000
182206.4,172785
122098.38,139000
165388.55,140000
114168.266,124000
148177.58,176000
125353.555,135000
169619.08,218000
170791.53,178740
278371.28,275500
116906.94,106000
133982.92,138000
121432.82,115000
163152.1,188700
143261.53,130000
242408.95,274725
128104.945,110500
131428.84,126175
120701.695,114500
148345.95,147400
55001.652,52500
211013.81,227000
110995.125,79900
233202.94,225000
110666.3,137500
125586.19,118000
114262.91,108480
133331.16,134000
166523.92,129900
296838.56,319900
149757.28,159500
156318.67,164900
202452.97,215000
109979.24,109008
113237.664,97000
129335.06,108000
176243.19,165600
197153.78,188000
168151.25,150900
134367.73,108959
287419.88,235128
114872.2,125000
122520.34,134900
105155.38,82000
143600.73,123500
122891.21,129000
326902.56,313000
202464.83,176000
144303.39,165000
145790.31,150000
167494.55,180000
160884.75,175000
196985.77,223000
128115.875,124900
255230.94,328000
159190.7,153000
165705.08,160000
