Preds,Values
351901.94,325000
164731.38,122000
185192.84,217000
197500.97,212000
184554.98,213490
170172.19,172500
320207.47,315500
156145.92,167000
241509.05,250000
128732.1,139000
129579.74,110000
214409.8,180000
144211.03,148800
97888.664,83000
187716.97,155835
112574.49,110000
105380.73,110000
207406.06,274970
185059.17,175000
103913.48,87000
354700.12,337500
139118.73,135000
264406.7,270000
340144.6,424870
150555.48,145250
256841.86,335000
193724.39,177000
280795.7,240000
194587.33,185000
132069.62,128900
147473.55,142000
132624.55,100000
111296.88,127000
61291.965,67000
331812.06,403000
112704.94,97000
200438.92,158000
195554.19,193500
151033.53,133000
132107.12,139000
107009.06,112000
142272.47,144500
250458.52,242000
198341.64,241500
141576.44,126000
96252.12,90350
39889.24,39300
203869.34,192000
84659.95,88000
139228.11,165500
195522.42,228950
366571.3,372500
203848.17,203000
145769.23,140000
185483.69,157000
109094.81,87000
128874.05,144000
192605.89,196000
388277.4,381000
135059.2,144000
147705.19,138000
148280.94,155000
137176.88,148500
316898.3,374000
84023.69,40000
114370.79,127500
190487.72,185000
280638.2,274900
128961.125,134900
207288.81,189000
169372.27,174000
157704.94,157000
198843.33,275000
142879.38,140000
134781.16,129000
243441.19,180000
162434.06,175000
137866.73,131000
168709.44,172500
138648.14,144000
349706.88,394432
115215.836,119500
117300.27,108000
202070.38,230000
105195.664,150000
105465.64,107000
154195.61,205000
165097.1,180000
159030.83,144000
148436.83,139500
217909.47,227000
155930.3,138800
132598.9,130250
167763.56,181500
115100.73,100000
126648.73,140200
154752.78,189950
212724.7,201000
105839.42,80000
249202.81,254900
169185.45,185000
254843.25,260400
162149.33,142500
163652.08,210000
111105.766,121600
260542.42,284000
198111.42,236500
121491.54,122000
175849.47,192000
282502.12,395000
124036.67,123000
79160.11,86000
280741.38,394617
133363.22,129000
150359.86,156000
127545.45,139000
197382.75,193879
148601.78,129500
138076.42,128500
189053.86,176432
235988.98,319000
212066.4,214000
138977.8,154500
145205.31,84500
129843.9,130000
152747.61,161750
224058.06,239900
123524.29,113000
123503.57,123600
279483.6,372402
79454.625,81000
209452.31,220000
118388.39,102000
182890.56,174000
207565.88,235000
156497.7,165500
214296.1,192000
315261.56,268000
217218.45,210000
170271.86,187500
238310.9,286000
198818.81,216500
214903.67,219500
131591.14,93500
190498.17,207000
190492.38,208300
189511.88,186500
183950.8,217500
109088.63,135000
135805.56,139000
140922.0,125000
60883.688,55000
80982.79,91000
164795.67,137500
148358.52,147400
136241.84,132500
252562.92,271900
132947.03,135000
184577.62,194700
163875.4,167000
207688.02,200000
109720.24,85000
191452.25,181000
119815.03,108959
134160.2,124500
135111.72,124000
119456.266,123500
194622.52,180000
148032.6,155000
146598.27,149000
150306.62,139600
198888.47,187100
101254.51,105900
207594.3,279500
146092.39,165000
210455.2,230000
205314.75,246578
137331.75,137000
190346.45,210000
150180.39,130000
331836.75,348000
279223.66,301500
123942.914,134800
259453.61,320000
89547.805,84000
137067.89,133500
183525.11,187500
110437.375,93000
195249.95,164990
120090.13,142000
248936.36,312500
193327.44,179600
210497.77,215000
131105.11,169900
289755.03,228500
293015.25,230500
225460.9,207500
114383.47,62383
171320.28,174000
162100.2,163000
91683.43,135000
139401.58,135000
347298.8,430000
173966.34,160000
106261.93,100000
93537.49,87500
223608.31,212000
120602.48,142125
71219.984,68500
184406.94,190000
122641.82,79500
242289.55,280000
170270.94,153900
320129.12,345000
115195.01,125000
267925.38,278000
222680.78,265979
194581.97,174000
137211.44,157000
177915.39,200000
191818.86,187000
192075.19,178000
151233.14,168000
217135.56,193000
154555.89,140000
186565.67,210000
399525.97,415298
208387.48,190000
247808.12,222000
248171.4,235128
121191.766,141000
180637.69,192500
92981.914,83500
135978.16,124500
230059.56,241500
149254.28,127500
150454.8,145000
111180.13,111000
132999.9,139000
208836.55,190000
110393.26,93000
239047.36,190000
131060.37,119500
115724.61,123000
552295.56,755000
179851.25,169000
247745.03,274000
184506.34,174000
438811.47,426000
162607.5,159500
156982.12,135000
284663.8,375000
100607.85,103000
320147.12,302000
241411.64,284000
150197.1,152000
285089.2,316600
268036.84,281000
237327.55,272000
144355.0,164900
204282.6,186500
90594.75,113000
329272.53,361919
236879.3,269790
155728.45,163000
150645.53,154000
310922.38,315000
134570.22,139000
205480.75,187500
239935.27,240000
145938.11,120000
180579.69,173000
158608.84,165500
109253.01,118500
117379.195,115000
202674.12,195000
125480.2,112000
134915.77,153575
262118.45,248900
123964.414,135000
102032.86,119000
126918.52,153900
117088.414,128000
169993.34,177000
229270.42,226000
159319.12,171500
167477.72,164000
151649.2,142600
118751.41,98300
286667.8,324000
196124.03,226000
152288.94,141000
175507.81,192140
108960.36,101800
148851.3,147000
148365.27,149900
97534.336,96500
108263.62,108000
245616.2,383970
226294.02,210000
148504.03,177000
199075.88,185900
207224.78,227875
167395.89,218000
146346.02,151000
119250.19,119750
124981.086,97000
132278.2,132500
186076.73,179900
222720.72,257500
77307.26,86000
362658.34,285000
170011.2,196000
117330.29,145000
98051.62,98000
144259.38,150000
127923.19,124000
213579.17,228500
153439.05,178400
173554.0,175000
219200.81,275000
126900.84,122500
278840.84,248000
116601.4,105000
105079.48,95000
127001.25,129000
227786.36,244000
221636.03,233000
90187.77,76500
139037.89,140000
153161.14,144000
186296.39,214500
152032.64,119000
119585.336,120500
141873.83,137000
108839.805,87000
264086.94,289000
114936.67,89471
275193.7,239500
218030.8,213000
106635.18,100000
125958.29,130000
105044.0,109900
129801.24,155000
200663.39,187500
211202.5,188000
145583.83,149350
87281.04,108500
175332.8,194000
145663.55,136500
168727.66,154000
153565.78,142000
154561.95,132500
434576.16,611657
