Preds,Values
146295.12,113000
227743.31,240000
138364.73,145000
113741.3,130500
154426.4,157000
327923.22,325000
122500.36,130250
186534.11,178000
112432.19,123000
137329.02,151500
119055.04,125000
242716.6,234000
415504.6,475000
194201.0,179900
180493.92,176000
152991.95,164500
185655.6,215000
118302.13,135000
170648.6,180000
178150.1,175000
150895.11,115000
91825.305,129900
165110.78,172500
201045.62,202500
232130.62,212000
170124.12,175000
141752.88,126000
147003.5,169900
199303.2,174000
150749.19,155000
177489.05,141000
152729.31,153900
207946.5,183500
157176.95,153500
109626.62,114500
132881.88,108000
113153.0,116000
130415.67,110000
196321.47,207000
231625.22,195000
143865.25,122000
183004.88,134432
195426.98,185000
174673.95,145000
132492.94,140000
128358.17,98000
137053.58,140000
215554.02,226000
137814.42,156000
319065.22,340000
173568.38,173000
294218.66,266000
180984.61,179200
268573.75,255900
195809.5,187100
390100.0,310000
168280.5,175500
204443.48,193500
272772.62,306000
155594.03,140000
144205.03,162000
119912.95,120000
211043.89,275000
148085.03,170000
179988.23,149000
276913.78,235000
106082.664,110000
250369.48,263000
129296.32,101800
289735.84,260000
189388.98,181500
117448.81,122000
226381.53,279500
344160.4,402000
191084.78,184000
158137.97,144152
251619.69,180000
109127.52,102000
179217.36,174000
357463.72,290000
105940.0,73000
110700.24,122500
168355.81,176000
123812.71,134800
115273.8,104900
136889.69,140200
195503.52,180500
127723.37,128200
227138.48,222000
162226.27,160000
118346.33,160000
168041.69,145000
159909.3,197500
217262.62,239799
175261.19,143000
279049.72,230000
368343.28,394432
159022.58,150000
510990.9,410000
163939.75,196000
211230.56,204000
154102.6,138000
347296.03,305900
168306.14,185000
116919.69,132000
218751.95,232000
179977.0,172400
114150.03,168000
121564.945,142000
76966.984,75500
88551.984,108000
168347.33,155000
109728.305,123000
219838.8,187500
116617.39,115000
94635.74,127000
118942.7,100000
218078.45,181000
113201.055,125000
169176.88,180000
177848.08,185000
162091.23,140000
131565.52,179000
93680.414,84500
73216.88,86000
143527.45,148000
257075.7,266500
323233.4,325300
167293.9,170000
126131.81,120500
158154.89,151000
112454.35,119200
175339.95,152000
116507.414,93000
205691.8,191000
200633.55,174500
172467.0,143500
172550.6,140000
97305.625,115000
146499.84,138800
172159.11,188500
166899.95,179540
218518.88,210000
109022.32,126000
118480.09,143250
86672.79,84000
322048.9,318061
151171.14,153500
269745.6,250000
115932.58,88000
106991.234,100000
90142.055,135000
128908.76,135000
118767.52,125000
122205.51,116050
155678.22,165000
184260.94,196000
102160.47,113000
143523.86,156000
69573.555,40000
93428.19,75000
86250.05,108000
147517.55,155000
343104.5,315000
178162.53,162900
93531.71,107000
135696.52,163000
195978.3,163990
141746.67,133500
129401.45,129500
95709.56,145000
174932.66,180000
146347.31,143000
154725.47,130000
197853.88,204750
146976.94,144000
219902.67,221000
142776.3,134000
150149.0,125000
201560.28,187750
92678.9,159434
119537.02,128000
277390.84,290000
198885.34,213500
595369.25,485000
72034.625,78000
119378.46,154900
237615.84,260000
46315.48,35311
136211.61,135500
168249.2,205000
147081.17,133900
185483.83,226000
322364.75,269500
228694.61,230000
157453.08,171000
77120.33,79900
121646.914,105000
122812.52,153000
121310.63,153575
214620.05,193000
87311.88,91000
213751.67,214000
284183.97,301000
200099.36,185850
180374.08,201800
160629.16,135000
131500.8,143000
224815.72,250000
236467.81,222500
191261.31,190000
170288.1,132000
194321.83,200500
90488.22,135900
184272.92,179000
128621.945,136500
177382.55,175000
235499.81,245000
254471.81,243000
147418.48,132000
166205.36,196000
237326.8,335000
174557.47,159500
118894.875,128000
121793.42,135000
131038.734,134500
91108.1,118400
135705.98,118000
325726.16,377500
105860.51,124000
158022.2,130000
125584.63,107000
281539.25,197000
157246.22,214500
224215.9,215000
241442.86,254900
157542.0,167000
259262.25,260000
104373.67,127500
94159.57,108000
224457.27,223000
130301.81,135960
153524.9,160000
318133.5,267000
177271.8,176432
403916.6,501837
129180.95,124500
165626.44,167900
123473.945,106500
101969.13,124000
199417.28,180000
228802.77,192500
157306.27,160000
170602.8,165000
303766.1,319900
182019.86,203000
211295.8,180000
132630.25,133000
295050.34,372402
161131.56,165150
379419.0,611657
45816.0,61000
125378.83,139000
85391.72,80500
143890.45,145000
120666.43,147000
233989.38,252678
207927.7,385000
131907.23,207500
124475.484,110000
124358.664,109500
105966.49,118500
103816.35,91300
170042.36,235000
100502.586,87000
196477.78,191000
230816.62,224900
169978.52,188700
234637.44,200000
105882.875,85000
107819.16,166000
200622.88,172500
127117.84,95000
136585.64,138000
131618.86,149900
108843.32,128000
158940.94,181900
124672.7,131500
304076.25,263435
133047.55,124900
365329.2,412500
145624.03,131400
