Preds,Values
123324.66,101800
266564.6,278000
152143.9,110000
117397.97,129000
260246.53,215000
257967.03,284000
144905.33,134000
155971.02,129500
118889.234,127000
276629.6,318000
156295.61,144000
160831.62,155000
299437.16,303477
332926.3,318061
148042.84,107000
251244.73,219210
120785.945,139000
204307.84,277000
233977.06,210000
102279.625,98000
183924.16,185500
83935.28,109500
323457.4,320000
307510.94,171000
162158.14,168500
90123.4,85000
212535.67,186500
400926.84,320000
99981.15,113000
235749.25,237500
156444.45,159950
141682.52,149350
347386.8,276000
142236.48,137000
218588.0,202500
155350.25,140000
91303.4,84500
155168.61,167900
137896.31,130000
154126.12,207500
240572.17,260000
208145.25,191000
129355.34,134900
179416.38,145000
88951.17,83000
188130.86,175000
143211.64,149900
132073.0,112000
398440.12,402861
121465.39,142125
377641.25,325000
112251.914,122900
221476.45,275000
97929.71,92900
114200.086,120500
181124.42,153500
124013.664,130000
174009.16,179200
159210.78,160200
174834.36,197500
308321.53,248000
132177.08,145000
158840.38,112000
246792.53,239500
139751.1,148000
132064.23,142500
141664.78,138000
117128.22,109000
226047.03,187500
190117.62,185000
177852.36,165600
129792.336,135000
141878.19,138000
122670.03,125500
234752.17,236000
254272.56,245000
238586.25,230000
106444.414,112500
120656.54,125000
95242.29,129900
111477.766,119000
209197.2,213000
113025.4,127000
206363.75,207500
119454.48,108000
118455.47,128000
201038.33,191000
123497.75,94750
135913.62,118000
173992.55,184000
158390.28,173733
277551.06,392500
255658.27,318000
199436.33,130500
201234.69,207000
156955.28,170000
243967.25,755000
408013.88,325000
106109.1,93000
224354.67,200000
345464.75,394617
155645.61,177500
137905.38,97500
336073.5,302000
107654.95,115000
119653.46,119000
91322.43,89500
126734.08,129500
319821.53,265000
238848.42,122000
132691.5,124000
167093.47,135000
98493.086,105900
117312.26,102000
165592.53,188500
308509.4,361919
252712.9,237000
164941.58,179900
211840.66,202500
423925.03,415298
52740.746,58500
161144.9,143000
218351.98,282922
151038.97,152000
200466.5,190000
223091.97,238000
182249.47,176000
109406.125,125000
204644.11,208500
169429.98,179400
246782.11,240000
145062.64,154000
179099.58,194000
133467.55,140000
386038.47,360000
189449.78,187750
134883.06,167500
409502.97,465000
296879.7,320000
110355.4,119500
149027.12,149500
120067.21,109008
131145.28,138500
162180.9,118964
128347.266,123500
199673.61,184100
220950.02,200500
157756.61,112000
195570.36,174000
218269.95,240000
96776.984,83500
285743.9,271900
131733.98,128500
124876.25,129900
276594.72,252000
176870.9,171000
188517.28,217500
171813.81,142500
180111.12,186000
213929.72,187500
99284.48,87500
198400.11,217000
189435.27,189000
127803.71,155000
85748.82,86000
235715.75,214900
171335.25,168000
149532.67,149300
145626.42,166000
147228.5,155000
247817.62,275000
284580.0,372402
129122.164,135000
202404.34,183500
50376.637,52500
138707.72,150000
178089.22,200141
251263.33,262280
379490.0,253293
108325.52,120500
169320.23,143000
138702.39,135000
160577.6,184000
169949.97,179540
139632.55,157900
252376.84,311872
193355.36,180500
178101.1,185000
142304.19,149000
144086.78,145000
481716.72,426000
235917.52,236000
158085.84,148500
180288.11,158000
152819.84,159000
115980.33,110000
323549.44,310000
122513.6,84900
288674.8,374000
104424.09,100000
141592.47,142000
193713.33,134432
209181.81,215000
55982.695,81000
74533.695,52000
122477.99,141000
65956.25,68400
146770.25,143000
136335.44,104000
293196.8,377500
191044.38,159000
175552.05,176000
178402.02,225000
343608.78,325624
83913.57,86000
140806.89,165000
194958.78,203000
310635.2,290000
255324.8,248900
92945.11,72500
395345.75,538000
206297.66,235000
228324.83,215000
198454.55,196000
326814.75,280000
122652.555,109500
193655.7,194201
155858.17,160000
230763.69,265900
258611.69,225000
99422.59,85400
135380.94,127000
218633.81,210000
143288.56,143000
117583.45,120000
250073.83,239686
79942.6,84500
167121.19,145000
194087.78,173000
305710.75,299800
194370.64,176000
75584.44,135000
201183.89,187000
130025.12,130000
111231.87,110000
153439.69,151500
183601.95,186700
107373.05,119000
226285.27,257500
145806.69,136000
528912.56,386250
183702.34,177000
101008.32,110000
145269.4,141000
160013.88,179900
243794.89,214000
464074.2,446261
214586.19,222500
138822.39,132250
182070.84,185000
413986.4,350000
130351.81,129500
225575.47,392000
111957.07,106000
169135.28,143500
137264.98,150500
219723.72,256000
144551.12,148000
131606.62,108959
84096.04,91000
54222.645,35311
169383.28,149000
182730.38,180000
72263.086,85000
