Preds,Values
116501.88,101800
278307.12,278000
153541.16,110000
133613.72,129000
242729.11,215000
268324.53,284000
155571.38,134000
172349.03,129500
124033.945,127000
266965.72,318000
139753.22,144000
158504.61,155000
342569.12,303477
301749.66,318061
145758.77,107000
211770.88,219210
106618.32,139000
222755.28,277000
204776.36,210000
108632.39,98000
175647.0,185500
83044.22,109500
313968.25,320000
233839.39,171000
138617.75,168500
88112.95,85000
196311.84,186500
372528.3,320000
104482.6,113000
245545.31,237500
153641.44,159950
144747.78,149350
359254.25,276000
129178.65,137000
243464.22,202500
158522.05,140000
117627.63,84500
161194.05,167900
99377.27,130000
154498.17,207500
243831.5,260000
205386.92,191000
135422.25,134900
189879.4,145000
96921.19,83000
162811.31,175000
146880.17,149900
124180.92,112000
391946.75,402861
116932.39,142125
360744.28,325000
118902.74,122900
242281.9,275000
105732.84,92900
111829.17,120500
164889.66,153500
129095.62,130000
172530.08,179200
167177.6,160200
172769.78,197500
280776.28,248000
132994.0,145000
169664.98,112000
245271.4,239500
140894.17,148000
138028.72,142500
134138.22,138000
107794.305,109000
221902.8,187500
200490.22,185000
178548.42,165600
127934.195,135000
148834.14,138000
110426.195,125500
224096.03,236000
246486.47,245000
250653.69,230000
117921.65,112500
114162.82,125000
86164.445,129900
103383.05,119000
213831.05,213000
138004.66,127000
196018.5,207500
120721.164,108000
125640.93,128000
196268.3,191000
120535.81,94750
130437.484,118000
191771.83,184000
158696.7,173733
274444.6,392500
263583.66,318000
191246.9,130500
194771.92,207000
138984.89,170000
571759.6,755000
358163.97,325000
104445.72,93000
221156.25,200000
315546.34,394617
152667.36,177500
145769.5,97500
297564.7,302000
105606.055,115000
121140.96,119000
103625.234,89500
123213.55,129500
324362.28,265000
204084.08,122000
109549.08,124000
169278.67,135000
124362.195,105900
120941.914,102000
179308.14,188500
324177.56,361919
251374.14,237000
172382.47,179900
202741.28,202500
379882.75,415298
74094.16,58500
169016.42,143000
204388.23,282922
147457.48,152000
209308.22,190000
252261.89,238000
200778.58,176000
120922.73,125000
205794.89,208500
172446.77,179400
248679.53,240000
155441.53,154000
197034.64,194000
132459.31,140000
388037.88,360000
204016.84,187750
135501.22,167500
389007.3,465000
326995.8,320000
115589.98,119500
172574.8,149500
107082.82,109008
136971.14,138500
128430.37,118964
121280.58,123500
200270.48,184100
170729.84,200500
136706.86,112000
181901.31,174000
223306.97,240000
80446.6,83500
259209.34,271900
117624.586,128500
124330.016,129900
282801.22,252000
162524.4,171000
184782.12,217500
169380.84,142500
190619.23,186000
200750.53,187500
94682.266,87500
189082.98,217000
204675.39,189000
133894.16,155000
70888.5,86000
199575.6,214900
174269.95,168000
145698.39,149300
122133.805,166000
145063.52,155000
235929.81,275000
269611.8,372402
126921.484,135000
203709.89,183500
49303.074,52500
139913.7,150000
163645.56,200141
230492.78,262280
390594.6,253293
114690.234,120500
171001.16,143000
123949.56,135000
176979.11,184000
174578.27,179540
145281.77,157900
251520.47,311872
173226.44,180500
192444.53,185000
141936.19,149000
143827.11,145000
442926.3,426000
229482.0,236000
155524.16,148500
181737.17,158000
135360.66,159000
120531.41,110000
329280.22,310000
106444.69,84900
321818.3,374000
98994.27,100000
144787.42,142000
158854.86,134432
206407.27,215000
49404.594,81000
77345.15,52000
118277.26,141000
84756.4,68400
131709.77,143000
139502.7,104000
317373.0,377500
179754.45,159000
160741.0,176000
189971.67,225000
342317.06,325624
48868.7,86000
130879.086,165000
204631.94,203000
307669.1,290000
265942.03,248900
101911.58,72500
445383.2,538000
212372.81,235000
214963.36,215000
183339.31,196000
294536.6,280000
106164.33,109500
201974.52,194201
152112.1,160000
225174.48,265900
257151.67,225000
100068.305,85400
119044.016,127000
214270.02,210000
139961.2,143000
116087.53,120000
227399.55,239686
67808.086,84500
182654.19,145000
188983.44,173000
372460.9,299800
200800.78,176000
97752.79,135000
197015.06,187000
132924.6,130000
107414.18,110000
152015.28,151500
185584.61,186700
104101.74,119000
254455.27,257500
156980.66,136000
495672.7,386250
174027.94,177000
104107.01,110000
136555.31,141000
156303.44,179900
238804.58,214000
451197.78,446261
227129.2,222500
120633.914,132250
186650.56,185000
337382.66,350000
133211.56,129500
205641.06,392000
108628.48,106000
161618.48,143500
140530.05,150500
177634.66,256000
147981.1,148000
106700.055,108959
62970.465,91000
36476.133,35311
167060.42,149000
177567.39,180000
75888.4,85000
129136.37,129000
201669.72,190000
241324.61,236500
213389.38,275000
226879.08,197000
244045.78,272000
185236.53,179900
181027.28,193000
141319.6,164500
119917.48,119900
239996.42,212000
84911.305,80000
179806.11,178900
216174.77,219500
154454.33,163000
89254.64,115000
218595.33,205950
141392.78,148000
