Preds,Values
127546.336,127500
236035.78,238000
232501.3,230000
195650.47,212000
99369.06,75000
206733.53,200000
90760.734,79000
169966.3,157500
235388.31,248328
200854.4,213490
116077.05,109900
434186.5,451950
194564.45,200000
142279.92,135000
213802.42,226000
108948.766,84900
187882.1,203000
122000.83,97000
259656.1,270000
248446.53,282922
121071.875,135000
259014.97,295493
132623.4,155000
108599.78,79500
167607.19,140000
224374.98,250000
85266.76,100000
145954.92,160000
135365.47,145000
174580.16,169000
202771.23,231500
165627.72,140000
168599.9,129900
108539.01,115000
106099.98,102776
109669.41,95000
211099.5,240000
305163.88,319000
269604.06,320000
108512.64,109900
135182.42,135000
221197.92,275000
118799.47,130500
195918.67,187500
190295.23,202500
197571.84,192000
277252.3,258000
138588.81,123000
110361.305,103600
154286.53,141000
197571.84,189000
268514.12,270000
169094.9,180000
177059.78,152000
300524.84,255500
118350.984,125000
129203.09,90000
165763.55,179500
119763.766,100000
99118.26,84000
107068.78,100000
140778.81,133900
184724.69,178000
186953.4,195000
94426.89,91000
124461.29,127000
220479.92,269790
189936.06,176500
301858.12,228000
359802.66,287000
221995.73,248000
312990.56,336000
309494.1,348000
154631.97,144152
151412.3,152000
100103.195,80000
90816.586,80000
123042.85,135960
222269.44,274725
131747.14,135000
125758.84,128000
136938.11,118500
124178.375,119500
212888.88,311500
194177.44,165400
104308.14,94500
177077.8,173000
132920.1,133500
129019.375,144000
123222.39,135000
121539.484,131000
240291.55,271000
157165.42,158000
146512.56,151000
278825.44,239000
126481.85,102000
267996.0,244600
135562.73,143000
323542.22,345000
190305.86,164990
124247.72,125500
225811.11,277000
216055.3,250000
177824.88,187500
69577.51,67000
138964.83,157000
119494.79,129000
253523.56,280000
136493.6,136000
164080.4,136500
124755.57,110000
85155.89,86000
141373.88,152000
136459.98,147000
270702.6,249700
225955.28,215000
116577.0,109500
182331.98,189000
122114.35,147000
176116.11,207500
183796.94,217000
136852.06,141500
146299.33,153000
123993.516,123500
151585.64,168500
136915.95,156000
116796.14,91500
201589.78,194500
209351.34,193000
379430.25,350000
383329.84,402861
264920.44,230500
117000.336,108480
231112.03,233000
144634.58,176000
237740.98,277000
138387.86,144000
219967.1,221500
122928.445,133000
191705.61,190000
182531.0,174000
116962.68,140000
188330.53,231500
253438.89,755000
113069.32,125500
168690.61,179900
394458.44,410000
127036.484,153575
103897.48,86000
75867.3,80500
113295.32,116500
156705.45,155000
274555.75,271900
126879.71,126175
172491.92,172785
126683.53,101800
86306.58,91000
71048.805,35311
181416.16,187000
132804.52,151500
115480.586,147000
173164.89,180500
303885.5,340000
206821.36,192500
110879.84,91300
127068.45,115000
114282.9,118000
163066.8,163500
207594.92,227000
140906.42,127500
133847.45,136500
122332.625,120000
202743.3,235000
192086.78,176485
128123.15,105500
176504.11,178000
300577.7,147000
134982.67,158000
238445.52,262500
182790.22,197000
124196.06,107500
296957.75,340000
99437.16,83500
135901.17,160000
142978.52,116900
298844.34,345000
204401.81,246578
98534.67,120000
156399.7,135000
105865.2,90000
208778.62,215200
147272.4,157000
301620.06,325300
85184.63,81000
332014.7,335000
129074.95,147000
170223.08,235000
186169.34,206000
76228.61,61000
173878.42,175500
136511.72,161750
197247.77,224000
212026.66,179900
121957.94,100000
129490.664,132000
191806.1,194201
215312.02,224900
352063.06,402000
117561.81,122900
129249.53,148500
220260.56,261500
98238.305,92900
201888.89,192000
137278.8,135000
147192.12,140000
125759.12,60000
158232.62,162500
176437.48,175000
77831.37,60000
239013.22,311872
126531.305,160000
130532.0,131500
132370.36,128900
166837.16,179400
92938.06,92000
283292.88,197000
199129.08,198500
302556.28,328900
130482.56,179000
258905.34,228500
106156.336,87000
125929.43,108000
187981.69,200000
154742.8,171500
121502.516,129500
151207.62,156500
157162.92,155000
168684.17,178900
221090.9,217000
115677.11,111000
178514.11,179200
178319.14,185000
276209.62,265000
79635.516,55000
172259.42,175000
145934.83,155000
159107.61,139000
192547.42,185000
149428.28,154300
194046.11,216000
99110.2,85000
176058.56,193000
154150.0,138887
373159.28,412500
253308.39,335000
163892.22,164000
125011.32,130250
141745.06,145000
161338.27,145000
151801.86,143000
198125.48,194000
167053.84,130000
162202.73,181000
118457.23,62383
361886.72,424870
155415.05,179900
190295.23,202665
215764.66,239000
142950.84,159500
143246.78,153500
237445.34,745000
144288.1,143500
186505.05,189000
239870.05,214000
177352.1,206900
144963.16,152000
216695.05,219500
111636.695,82000
279356.2,302000
114037.625,125000
142550.16,153500
149173.47,165000
264626.34,242000
309752.72,306000
207688.55,214000
128255.49,147000
105995.78,113000
123956.89,124500
294277.44,305900
127622.71,128000
229138.56,171000
144703.0,135000
